time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
21.925,0.109625,1.2017640625,0,-0.328020333739,19.3615887329,21.7418527728,19.3615874406,-0.328022976829,-22.6546506626,-22.6546543349,1,1,0.624511558772,1,1,0.671058332833,0.719557158626,0.724980656686,0.719557155581,0.671058325603,0.0073998477903,0.000897635397385,0.00103324358327,0.000897635535529,0.00739985114328,0.00516022157857,0.000897635397385,0.00103324358327,0.000897635535529,0.00516022325848,0.0073998477903,0.000671333051454,0.000816857860771,0.000671333182532,0.00739985114328,0.0122657988556,0.00213367101827,0.00245601041899,0.00213367134663,0.0122658028488,3.81829473243,3.95119239339,3.9476317199,3.95119239024,3.81829467146,0.00367868772913,0.00354779276302,0.00353347592718,0.00354779277106,0.00367868774861,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00397398909826,0.000365887158659,0.000421617319518,0.000365887214753,0.00397399059268,0.848300826703,1.50536738748,1.75365676539,1.50536737829,0.848300824826,-0.000493718317733,0.000933904794591,0.00149252733603,0.000933904788017,-0.000493718398599,0.00739171734543,0.000905570717682,0.00104350286581,0.000905570856514,0.00739172064381,2534.81039815,116.795611892,-0.787462888531,80.6179566991,2570.20059046,1.98710381483e-10,2.90566182226e-19,3.10101895801e-05,1.40123808915e-05,4.17191311409e-07,-0.328020333739,19.3615887329,21.7418527728,19.3615874406,-0.328022976829,-22.6546506626,-22.6546543349,0.671058332833,0.719557158626,0.724980656686,0.719557155581,0.671058325603,-0.433425136242,19.1751311304,21.5247072296,19.1751298392,-0.43342777915,0.671115176662,0.719439894498,0.724794556604,0.719439891454,0.671115169443,0.0073998477903,0.000897635397385,0.00103324358327,0.000897635535529,0.00739985114328,-0.494033327808,19.0676891907,21.3995562309,19.0676879002,-0.494035970593,0.671149586702,0.719372924414,0.724687783201,0.71937292137,0.671149579488
21.95,0.10975,1.20450625,0,-0.30696589725,19.3988075338,21.7851942203,19.3988062413,-0.306968540374,-22.646483569,-22.6464872409,1,1,0.624511558772,1,1,0.671047169575,0.719580629994,0.725017852845,0.719580626948,0.671047162343,0.00740122050129,0.00089604754236,0.00103119159573,0.000896047680366,0.00740122386527,0.00516071513474,0.00089604754236,0.00103119159573,0.000896047680366,0.00516071681862,0.00740122050129,0.00067014550965,0.000815235608111,0.000670145640576,0.00740122386527,0.0122669720341,0.00212989670159,0.00245113286363,0.00212989702963,0.0122669760367,3.82041857527,3.95339934767,3.94984576028,3.95339934452,3.82041851407,0.00368283408443,0.00355169705793,0.00353732894213,0.00355169706597,0.00368283410393,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00397398909826,0.000365887158659,0.000421617319518,0.000365887214753,0.00397399059268,0.848300826703,1.50536738748,1.75365676539,1.50536737829,0.848300824826,-0.000493718317733,0.000933904794591,0.00149252733603,0.000933904788017,-0.000493718398599,0.00739171734543,0.000905570717682,0.00104350286581,0.000905570856514,0.00739172064381,2537.70071788,117.062533224,-0.789219796006,80.766421863,2573.20760944,1.98781435756e-10,2.88194489974e-19,3.10414678663e-05,1.40443543686e-05,4.17886502213e-07,-0.30696589725,19.3988075338,21.7851942203,19.3988062413,-0.306968540374,-22.646483569,-22.6464872409,0.671047169575,0.719580629994,0.725017852845,0.719580626948,0.671047162343,-0.433425136242,19.1751311304,21.5247072296,19.1751298392,-0.43342777915,0.671115176662,0.719439894498,0.724794556604,0.719439891454,0.671115169443,0.00740122050129,0.00089604754236,0.00103119159573,0.000896047680366,0.00740122386527,-0.494033327808,19.0676891907,21.3995562309,19.0676879002,-0.494035970593,0.671149586702,0.719372924414,0.724687783201,0.71937292137,0.671149579488
21.975,0.109875,1.2072515625,0,-0.285920266351,19.4360021184,21.8285064693,19.4360008257,-0.285922909508,-22.6383114974,-22.638315169,1,1,0.624511558772,1,1,0.671036074627,0.719604107244,0.725055040759,0.719604104199,0.671036067393,0.00740250794263,0.000894459454605,0.00102913960907,0.000894459592472,0.00740251131764,0.00516117749156,0.000894459454605,0.00102913960907,0.000894459592472,0.00516117917941,0.00740250794263,0.00066895779379,0.000813613356145,0.000668957924562,0.00740251131764,0.012268071052,0.00212612183172,0.00244625531036,0.00212612215943,0.012268075064,3.8225457633,3.95560791191,3.95206141595,3.95560790876,3.82254570187,0.00368698046154,0.00355560128699,0.00354118185198,0.00355560129504,0.00368698048107,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00397398909826,0.000365887158659,0.000421617319518,0.000365887214753,0.00397399059268,0.848300826703,1.50536738748,1.75365676539,1.50536737829,0.848300824826,-0.000493718317733,0.000933904794591,0.00149252733603,0.000933904788017,-0.000493718398599,0.00739171734543,0.000905570717682,0.00104350286581,0.000905570856514,0.00739172064381,2540.5910376,117.329754499,-0.790986158771,80.9149922551,2576.21481369,1.97445615413e-10,2.87516863616e-19,3.10727801591e-05,1.40763642827e-05,4.18584123542e-07,-0.285920266351,19.4360021184,21.8285064693,19.4360008257,-0.285922909508,-22.6383114974,-22.638315169,0.671036074627,0.719604107244,0.725055040759,0.719604104199,0.671036067393,-0.433425136242,19.1751311304,21.5247072296,19.1751298392,-0.43342777915,0.671115176662,0.719439894498,0.724794556604,0.719439891454,0.671115169443,0.00740250794263,0.000894459454605,0.00102913960907,0.000894459592472,0.00740251131764,-0.494033327808,19.0676891907,21.3995562309,19.0676879002,-0.494035970593,0.671149586702,0.719372924414,0.724687783201,0.71937292137,0.671149579488
22,0.11,1.21,0,-0.26488342569,19.4731725869,21.8717895271,19.473171294,-0.264886068879,-22.6301344528,-22.630138124,1,1,0.624511558772,1,1,0.67102504791,0.719627590467,0.725092220301,0.719627587421,0.671025040674,0.0074037097657,0.00089287114731,0.00102708764227,0.000892871285038,0.00740371315177,0.00516160859645,0.00089287114731,0.00102708764227,0.000892871285038,0.00516161028827,0.0074037097657,0.000667769913737,0.000811991119881,0.000667770044356,0.00740371315177,0.0122690957843,0.00212234644,0.0024413778043,0.00212234676738,0.0122690998057,3.82467630209,3.95781808393,3.95427868467,3.95781808079,3.82467624043,0.00369112686082,0.00355950545294,0.00354503465673,0.003559505461,0.00369112688037,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00393437785893,0.000360756019115,0.000414984905967,0.000360756074763,0.00393437938964,0.845413547717,1.49754696854,1.74424637944,1.49754695964,0.845413546084,-0.000471489986902,0.000936293741294,0.0014903881471,0.000936293735415,-0.000471490068198,0.0074037097657,0.00089287114731,0.00102708764227,0.000892871285038,0.00740371315177,2543.48135732,117.597275699,-0.792760982792,81.0636678313,2579.22220421,1.97545091396e-10,2.87652388888e-19,3.11041262978e-05,1.41084106338e-05,4.1928433601e-07,-0.26488342569,19.4731725869,21.8717895271,19.473171294,-0.264886068879,-22.6301344528,-22.630138124,0.67102504791,0.719627590467,0.725092220301,0.719627587421,0.671025040674,-0.26488342569,19.4731725869,21.8717895271,19.473171294,-0.264886068879,0.67102504791,0.719627590467,0.725092220301,0.719627587421,0.671025040674,0.0074037097657,0.00089287114731,0.00102708764227,0.000892871285038,0.00740371315177,-0.325286684088,19.3662883241,21.7473101817,19.3662870318,-0.325289327171,0.671057875979,0.719560461224,0.724985611839,0.719560458179,0.671057868749
22.025,0.110125,1.2127515625,0,-0.243855359613,19.5103191004,21.9150434011,19.5103178073,-0.243858002835,-22.6219524398,-22.6219561106,1,1,0.624511558772,1,1,0.671014089342,0.719651079888,0.725129391344,0.719651076842,0.671014082104,0.0074048256212,0.000891282633622,0.00102503571426,0.00089128277121,0.00740482901836,0.00516200839686,0.000891282633622,0.00102503571426,0.00089128277121,0.00516201009267,0.0074048256212,0.000666581879326,0.000810368914286,0.000666582009791,0.00740482901836,0.0122700461061,0.0021185705577,0.00243650039045,0.00211857088474,0.0122700501371,3.82681019727,3.96002986156,3.95649756418,3.96002985841,3.82681013538,0.0036952732826,0.00356340956162,0.00354888735634,0.00356340956968,0.00369527330218,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00393437785893,0.000360756019115,0.000414984905967,0.000360756074763,0.00393437938964,0.845413547717,1.49754696854,1.74424637944,1.49754695964,0.845413546084,-0.000471489986902,0.000936293741294,0.0014903881471,0.000936293735415,-0.000471490068198,0.0074037097657,0.00089287114731,0.00102708764227,0.000892871285038,0.00740371315177,2546.37167705,117.865096805,-0.794542331465,81.2124485479,2582.22978297,1.97758254217e-10,2.89143166875e-19,3.11355066748e-05,1.41404934219e-05,4.19986747128e-07,-0.243855359613,19.5103191004,21.9150434011,19.5103178073,-0.243858002835,-22.6219524398,-22.6219561106,0.671014089342,0.719651079888,0.725129391344,0.719651076842,0.671014082104,-0.26488342569,19.4731725869,21.8717895271,19.473171294,-0.264886068879,0.67102504791,0.719627590467,0.725092220301,0.719627587421,0.671025040674,0.0074048256212,0.000891282633622,0.00102503571426,0.00089128277121,0.00740482901836,-0.325286684088,19.3662883241,21.7473101817,19.3662870318,-0.325289327171,0.671057875979,0.719560461224,0.724985611839,0.719560458179,0.671057868749
22.05,0.11025,1.21550625,0,-0.222836052542,19.5474416837,21.9582680972,19.5474403903,-0.222838695795,-22.6137654632,-22.6137691336,1,1,0.624511558772,1,1,0.671003198845,0.719674575406,0.725166553755,0.71967457236,0.671003191605,0.00740585515915,0.000889693926647,0.00102298384392,0.000889694064095,0.00740585856742,0.00516237684024,0.000889693926647,0.00102298384392,0.000889694064095,0.00516237854004,0.00740585515915,0.000665393700356,0.000808746754281,0.000665393830668,0.00740585856742,0.0122709218927,0.00211479421594,0.00243162311367,0.00211479454266,0.0122709259331,3.8289474545,3.96224324229,3.95871805218,3.96224323914,3.82894739238,0.00369941972723,0.0035673136155,0.00355273995067,0.00356731362358,0.00369941974683,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00393437785893,0.000360756019115,0.000414984905967,0.000360756074763,0.00393437938964,0.845413547717,1.49754696854,1.74424637944,1.49754695964,0.845413546084,-0.000471489986902,0.000936293741294,0.0014903881471,0.000936293735415,-0.000471490068198,0.0074037097657,0.00089287114731,0.00102708764227,0.000892871285038,0.00740371315177,2549.26199677,118.133217797,-0.796330383731,81.3613343611,2585.23754983,1.98042471311e-10,2.88804353696e-19,3.11669220624e-05,1.4172612647e-05,4.20690584644e-07,-0.222836052542,19.5474416837,21.9582680972,19.5474403903,-0.222838695795,-22.6137654632,-22.6137691336,0.671003198845,0.719674575406,0.725166553755,0.71967457236,0.671003191605,-0.26488342569,19.4731725869,21.8717895271,19.473171294,-0.264886068879,0.67102504791,0.719627590467,0.725092220301,0.719627587421,0.671025040674,0.00740585515915,0.000889693926647,0.00102298384392,0.000889694064095,0.00740585856742,-0.325286684088,19.3662883241,21.7473101817,19.3662870318,-0.325289327171,0.671057875979,0.719560461224,0.724985611839,0.719560458179,0.671057868749
22.075,0.110375,1.2182640625,0,-0.201825488976,19.5845403618,22.0014638492,19.5845390683,-0.201828132259,-22.6055735277,-22.6055771977,1,1,0.624511558772,1,1,0.670992376339,0.71969807693,0.725203707945,0.719698073884,0.670992369096,0.0074067980289,0.000888105039454,0.00102093205007,0.000888105176762,0.00740680144832,0.00516271387404,0.000888105039454,0.00102093205007,0.000888105176762,0.00516271557783,0.0074067980289,0.000664205386604,0.000807124654742,0.000664205516761,0.00740680144832,0.0122717230189,0.00211101744582,0.0024267460187,0.00211101777219,0.0122717270688,3.83108807948,3.96445822343,3.9609401464,3.96445822028,3.83108801712,0.00370356619504,0.00357121761532,0.00355659244671,0.0035712176234,0.00370356621467,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00393437785893,0.000360756019115,0.000414984905967,0.000360756074763,0.00393437938964,0.845413547717,1.49754696854,1.74424637944,1.49754695964,0.845413546084,-0.000471489986902,0.000936293741294,0.0014903881471,0.000936293735415,-0.000471490068198,0.0074037097657,0.00089287114731,0.00102708764227,0.000892871285038,0.00740371315177,2552.1523165,118.401638655,-0.798123550915,81.510325227,2588.24550637,1.98411953534e-10,2.86568186715e-19,3.11983724102e-05,1.42047683092e-05,4.21395899005e-07,-0.201825488976,19.5845403618,22.0014638492,19.5845390683,-0.201828132259,-22.6055735277,-22.6055771977,0.670992376339,0.71969807693,0.725203707945,0.719698073884,0.670992369096,-0.26488342569,19.4731725869,21.8717895271,19.473171294,-0.264886068879,0.67102504791,0.719627590467,0.725092220301,0.719627587421,0.671025040674,0.0074067980289,0.000888105039454,0.00102093205007,0.000888105176762,0.00740680144832,-0.325286684088,19.3662883241,21.7473101817,19.3662870318,-0.325289327171,0.671057875979,0.719560461224,0.724985611839,0.719560458179,0.671057868749
22.1,0.1105,1.221025,0,-0.180823653492,19.6216151605,22.0446307212,19.6216138667,-0.180826296805,-22.5973766381,-22.5973803077,1,1,0.624511558772,1,1,0.670981621745,0.719721584371,0.725240853905,0.719721581324,0.670981614501,0.0074076538791,0.00088651598508,0.00101888035144,0.000886516122247,0.00740765730969,0.00516301944571,0.00088651598508,0.00101888035144,0.000886516122247,0.0051630211535,0.0074076538791,0.000663016947818,0.000805502630488,0.00066301707782,0.00740765730969,0.0122724493599,0.0021072402783,0.00242186915007,0.00210724060434,0.0122724534193,3.83323207795,3.96667480267,3.96316384451,3.96667479953,3.83323201536,0.00370771268637,0.00357512156174,0.00356044484914,0.00357512156984,0.00370771270602,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00393437785893,0.000360756019115,0.000414984905967,0.000360756074763,0.00393437938964,0.845413547717,1.49754696854,1.74424637944,1.49754695964,0.845413546084,-0.000471489986902,0.000936293741294,0.0014903881471,0.000936293735415,-0.000471490068198,0.0074037097657,0.00089287114731,0.00102708764227,0.000892871285038,0.00740371315177,2555.04263622,118.670359361,-0.799921550837,81.6594211021,2591.25365293,1.99392502509e-10,2.82366903297e-19,3.12298583472e-05,1.42369604084e-05,4.22102061158e-07,-0.180823653492,19.6216151605,22.0446307212,19.6216138667,-0.180826296805,-22.5973766381,-22.5973803077,0.670981621745,0.719721584371,0.725240853905,0.719721581324,0.670981614501,-0.26488342569,19.4731725869,21.8717895271,19.473171294,-0.264886068879,0.67102504791,0.719627590467,0.725092220301,0.719627587421,0.671025040674,0.0074076538791,0.00088651598508,0.00101888035144,0.000886516122247,0.00740765730969,-0.325286684088,19.3662883241,21.7473101817,19.3662870318,-0.325289327171,0.671057875979,0.719560461224,0.724985611839,0.719560458179,0.671057868749
22.125,0.110625,1.2237890625,0,-0.159830530751,19.6586661051,22.0877687376,19.6586648111,-0.159833174093,-22.5891747992,-22.5891784684,1,1,0.624511558772,1,1,0.670970934985,0.719745097639,0.725277991545,0.719745094593,0.670970927739,0.00740842235774,0.000884926776527,0.00101682876671,0.000884926913552,0.00740842579953,0.00516329350269,0.000884926776527,0.00101682876671,0.000884926913552,0.00516329521448,0.00740842235774,0.000661828393722,0.000803880696286,0.00066182852357,0.00740842579953,0.0122731007908,0.0021034627443,0.00241699255221,0.00210346307001,0.0122731048597,3.83537945569,3.96889297772,3.9653891436,3.96889297458,3.83537939286,0.00371185920155,0.00357902545547,0.00356429715932,0.00357902546357,0.00371185922123,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00393437785893,0.000360756019115,0.000414984905967,0.000360756074763,0.00393437938964,0.845413547717,1.49754696854,1.74424637944,1.49754695964,0.845413546084,-0.000471489986902,0.000936293741294,0.0014903881471,0.000936293735415,-0.000471490068198,0.0074037097657,0.00089287114731,0.00102708764227,0.000892871285038,0.00740371315177,2557.93295595,118.939379895,-0.801724409092,81.8086219429,2594.26198949,1.99662508749e-10,2.81011650581e-19,3.12613800009e-05,1.42691889445e-05,4.22808943642e-07,-0.159830530751,19.6586661051,22.0877687376,19.6586648111,-0.159833174093,-22.5891747992,-22.5891784684,0.670970934985,0.719745097639,0.725277991545,0.719745094593,0.670970927739,-0.26488342569,19.4731725869,21.8717895271,19.473171294,-0.264886068879,0.67102504791,0.719627590467,0.725092220301,0.719627587421,0.671025040674,0.00740842235774,0.000884926776527,0.00101682876671,0.000884926913552,0.00740842579953,-0.325286684088,19.3662883241,21.7473101817,19.3662870318,-0.325289327171,0.671057875979,0.719560461224,0.724985611839,0.719560458179,0.671057868749
22.15,0.11075,1.22655625,0,-0.138846105501,19.6956932211,22.1308779232,19.695691927,-0.138848748871,-22.5809680157,-22.5809716845,1,1,0.624511558772,1,1,0.670960315981,0.719768616647,0.725315120778,0.719768613601,0.670960308733,0.00740910311211,0.000883337426762,0.00101477731452,0.000883337563646,0.00740910656512,0.00516353599242,0.000883337426762,0.00101477731452,0.000883337563646,0.00516353770821,0.00740910311211,0.000660639734017,0.000802258866859,0.000660639863709,0.00740910656512,0.0122736771866,0.00209968487464,0.00241211626937,0.00209968520001,0.0122736812651,3.83753021851,3.97111274623,3.96761604116,3.97111274309,3.83753015546,0.00371600574091,0.00358292929716,0.00356814937805,0.00358292930528,0.00371600576061,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00393437785893,0.000360756019115,0.000414984905967,0.000360756074763,0.00393437938964,0.845413547717,1.49754696854,1.74424637944,1.49754695964,0.845413546084,-0.000471489986902,0.000936293741294,0.0014903881471,0.000936293735415,-0.000471490068198,0.0074037097657,0.00089287114731,0.00102708764227,0.000892871285038,0.00740371315177,2560.82327567,119.208700237,-0.803532151085,81.9579277057,2597.27051605,1.99833039005e-10,2.81485989032e-19,3.12929373696e-05,1.43014539177e-05,4.23516548068e-07,-0.138846105501,19.6956932211,22.1308779232,19.695691927,-0.138848748871,-22.5809680157,-22.5809716845,0.670960315981,0.719768616647,0.725315120778,0.719768613601,0.670960308733,-0.26488342569,19.4731725869,21.8717895271,19.473171294,-0.264886068879,0.67102504791,0.719627590467,0.725092220301,0.719627587421,0.671025040674,0.00740910311211,0.000883337426762,0.00101477731452,0.000883337563646,0.00740910656512,-0.325286684088,19.3662883241,21.7473101817,19.3662870318,-0.325289327171,0.671057875979,0.719560461224,0.724985611839,0.719560458179,0.671057868749
22.175,0.110875,1.2293265625,0,-0.117870362582,19.7326965341,22.1739583024,19.7326952398,-0.11787300598,-22.5727562922,-22.5727599607,1,1,0.624511558772,1,1,0.670949764655,0.719792141307,0.725352241519,0.719792138261,0.670949757405,0.00740969578879,0.000881747948719,0.00101272601343,0.000881748085461,0.00740969925307,0.00516374686234,0.000881747948719,0.00101272601343,0.000881748085461,0.00516374858215,0.00740969578879,0.000659450978373,0.000800637156884,0.00065945110791,0.00740969925307,0.0122741784225,0.00209590670007,0.00240724034568,0.0020959070251,0.0122741825105,3.83968437228,3.97333410586,3.96984453477,3.97333410272,3.83968430899,0.00372015230477,0.00358683308752,0.00357200150611,0.00358683309564,0.0037201523245,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00393437785893,0.000360756019115,0.000414984905967,0.000360756074763,0.00393437938964,0.845413547717,1.49754696854,1.74424637944,1.49754695964,0.845413546084,-0.000471489986902,0.000936293741294,0.0014903881471,0.000936293735415,-0.000471490068198,0.0074037097657,0.00089287114731,0.00102708764227,0.000892871285038,0.00740371315177,2563.71359539,119.478320368,-0.805344803204,82.1073383473,2600.27923261,2.00216732082e-10,2.90701707498e-19,3.13245304492e-05,1.43337553279e-05,4.24224878741e-07,-0.117870362582,19.7326965341,22.1739583024,19.7326952398,-0.11787300598,-22.5727562922,-22.5727599607,0.670949764655,0.719792141307,0.725352241519,0.719792138261,0.670949757405,-0.26488342569,19.4731725869,21.8717895271,19.473171294,-0.264886068879,0.67102504791,0.719627590467,0.725092220301,0.719627587421,0.671025040674,0.00740969578879,0.000881747948719,0.00101272601343,0.000881748085461,0.00740969925307,-0.325286684088,19.3662883241,21.7473101817,19.3662870318,-0.325289327171,0.671057875979,0.719560461224,0.724985611839,0.719560458179,0.671057868749
