time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
23.425,0.117125,1.3718265625,0,-1.47694268668,19.1075024231,21.8339913198,19.1075022369,-1.47694306427,-24.665687867,-24.6656883883,1,1,0.624511558772,1,1,0.663790984867,0.715164026543,0.721372619542,0.715164026103,0.663790983815,0.0110878499125,0.00122033367546,0.00133569011748,0.00122033370188,0.0110878504804,0.00694681530012,0.00122033367546,0.00133569011748,0.00122033370188,0.00694681556783,0.0110878499125,0.00102849589225,0.00117633137031,0.00102849592065,0.0110878504804,0.0165125155696,0.00290072183376,0.00317492302705,0.00290072189656,0.0165125162059,3.88437060292,4.07635579307,4.07293024393,4.07635579243,3.88437059307,0.00394676965437,0.00379835993425,0.00378076691981,0.0037983599355,0.00394676965741,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00526157606374,0.000493924765505,0.000540749166345,0.000493924776189,0.00526157631582,0.828252259317,1.4482893916,1.68528101787,1.44828939061,0.828252259327,-0.00039219464187,0.000987337542468,0.00151616778241,0.000987337542369,-0.000392194653532,0.0110810372805,0.00122246379463,0.0013383541867,0.00122246382107,0.0110810378467,2708.22958161,134.410934887,-0.749308576257,78.2404307277,2763.65077719,2.44284592554e-10,2.39811968027e-19,3.29596994046e-05,1.59952830265e-05,4.5058362195e-07,-1.47694268668,19.1075024231,21.8339913198,19.1075022369,-1.47694306427,-24.665687867,-24.6656883883,0.663790984867,0.715164026543,0.721372619542,0.715164026103,0.663790983815,-1.49754942437,19.0715723288,21.7921956115,19.0715721427,-1.49754980196,0.663800049063,0.715139321655,0.721334860589,0.715139321214,0.663800048011,0.0110878499125,0.00122033367546,0.00133569011748,0.00122033370188,0.0110878504804,-1.55673273422,18.9681979724,21.6719205584,18.9681977863,-1.55673311181,0.663827299813,0.715068607579,0.721226472497,0.715068607138,0.663827298762
23.45,0.11725,1.37475625,0,-1.45634407632,19.1434097113,21.8757592997,19.1434095251,-1.4563444539,-24.6571727124,-24.6571732337,1,1,0.624511558772,1,1,0.663781981654,0.715188732417,0.72141036565,0.715188731976,0.663781980601,0.0110945823977,0.00121820326892,0.00133302626211,0.00121820329531,0.0110945829672,0.00694913342484,0.00121820326892,0.00133302626211,0.00121820329531,0.00694913369314,0.0110945823977,0.00102670038793,0.00117398533465,0.0010267004163,0.0110945829672,0.0165180257306,0.00289565787715,0.00316859106752,0.00289565793989,0.0165180263683,3.88647550737,4.07866208435,4.07524555212,4.07866208372,3.88647549749,0.00395094103028,0.00380227619194,0.00378462877279,0.00380227619319,0.00395094103331,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00526157606374,0.000493924765505,0.000540749166345,0.000493924776189,0.00526157631582,0.828252259317,1.4482893916,1.68528101787,1.44828939061,0.828252259327,-0.00039219464187,0.000987337542468,0.00151616778241,0.000987337542369,-0.000392194653532,0.0110810372805,0.00122246379463,0.0013383541867,0.00122246382107,0.0110810378467,2711.11990133,134.698079761,-0.750951561525,78.3831490063,2766.68388052,2.44810394179e-10,2.32154790183e-19,3.29931426166e-05,1.60294427243e-05,4.51300107701e-07,-1.45634407632,19.1434097113,21.8757592997,19.1434095251,-1.4563444539,-24.6571727124,-24.6571732337,0.663781981654,0.715188732417,0.72141036565,0.715188731976,0.663781980601,-1.49754942437,19.0715723288,21.7921956115,19.0715721427,-1.49754980196,0.663800049063,0.715139321655,0.721334860589,0.715139321214,0.663800048011,0.0110945823977,0.00121820326892,0.00133302626211,0.00121820329531,0.0110945829672,-1.55673273422,18.9681979724,21.6719205584,18.9681977863,-1.55673311181,0.663827299813,0.715068607579,0.721226472497,0.715068607138,0.663827298762
23.475,0.117375,1.3776890625,0,-1.43575357942,19.1792942174,21.9174995751,19.1792940312,-1.435753957,-24.6486527879,-24.6486533091,1,1,0.624511558772,1,1,0.663773039363,0.715213439203,0.721448098845,0.715213438762,0.66377303831,0.0111012344123,0.00121607259201,0.00133036264386,0.00121607261838,0.0111012349835,0.00695142145047,0.00121607259201,0.00133036264386,0.00121607261838,0.00695142171935,0.0111012344123,0.00102490465576,0.00117163950783,0.00102490468409,0.0111012349835,0.0165234643463,0.0028905932779,0.00316225967164,0.00289059334058,0.0165234649854,3.88858352061,4.08096984295,4.07756233048,4.08096984231,3.8885835107,0.00395511246028,0.0038061924289,0.00378849056954,0.00380619243015,0.00395511246332,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00526157606374,0.000493924765505,0.000540749166345,0.000493924776189,0.00526157631582,0.828252259317,1.4482893916,1.68528101787,1.44828939061,0.828252259327,-0.00039219464187,0.000987337542468,0.00151616778241,0.000987337542369,-0.000392194653532,0.0110810372805,0.00122246379463,0.0013383541867,0.00122246382107,0.0110810378467,2714.01022105,134.985525855,-0.752599011488,78.5259702375,2769.71717766,2.44128273152e-10,2.37982376861e-19,3.30266215771e-05,1.6063638859e-05,4.52017281952e-07,-1.43575357942,19.1792942174,21.9174995751,19.1792940312,-1.435753957,-24.6486527879,-24.6486533091,0.663773039363,0.715213439203,0.721448098845,0.715213438762,0.66377303831,-1.49754942437,19.0715723288,21.7921956115,19.0715721427,-1.49754980196,0.663800049063,0.715139321655,0.721334860589,0.715139321214,0.663800048011,0.0111012344123,0.00121607259201,0.00133036264386,0.00121607261838,0.0111012349835,-1.55673273422,18.9681979724,21.6719205584,18.9681977863,-1.55673311181,0.663827299813,0.715068607579,0.721226472497,0.715068607138,0.663827298762
23.5,0.1175,1.380625,0,-1.41517118212,19.2151559651,21.95921217,19.2151557789,-1.41517155971,-24.6401280977,-24.6401286189,1,1,0.624511558772,1,1,0.663764157934,0.715238146829,0.721485819057,0.715238146388,0.663764156881,0.0111078056321,0.00121394166173,0.00132769928595,0.00121394168807,0.011107806205,0.00695367932719,0.00121394166173,0.00132769928595,0.00121394168807,0.00695367959666,0.0111078056321,0.00102310871004,0.00116929391028,0.00102310873834,0.011107806205,0.0165288312983,0.00288552807637,0.00315592889457,0.00288552813898,0.0165288319388,3.89069464794,4.08327906609,4.07988057612,4.08327906545,3.89069463799,0.00395928394467,0.00381010864577,0.00379235231082,0.00381010864702,0.00395928394771,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00526157606374,0.000493924765505,0.000540749166345,0.000493924776189,0.00526157631582,0.828252259317,1.4482893916,1.68528101787,1.44828939061,0.828252259327,-0.00039219464187,0.000987337542468,0.00151616778241,0.000987337542369,-0.000392194653532,0.0110810372805,0.00122246379463,0.0013383541867,0.00122246382107,0.0110810378467,2716.90054078,135.273273152,-0.754250941471,78.6688943806,2772.75066861,2.44128273152e-10,2.35542921972e-19,3.30601362852e-05,1.60978714308e-05,4.52735145595e-07,-1.41517118212,19.2151559651,21.95921217,19.2151557789,-1.41517155971,-24.6401280977,-24.6401286189,0.663764157934,0.715238146829,0.721485819057,0.715238146388,0.663764156881,-1.49754942437,19.0715723288,21.7921956115,19.0715721427,-1.49754980196,0.663800049063,0.715139321655,0.721334860589,0.715139321214,0.663800048011,0.0111078056321,0.00121394166173,0.00132769928595,0.00121394168807,0.011107806205,-1.55673273422,18.9681979724,21.6719205584,18.9681977863,-1.55673311181,0.663827299813,0.715068607579,0.721226472497,0.715068607138,0.663827298762
23.525,0.117625,1.3835640625,0,-1.39459687057,19.2509949782,22.0008971083,19.250994792,-1.39459724815,-24.6315986463,-24.6315991674,1,1,0.624511558772,1,1,0.663755337306,0.715262855223,0.721523526218,0.715262854782,0.663755336253,0.0111142957324,0.001211810495,0.00132503621151,0.00121181052132,0.011114296307,0.00695590700518,0.001211810495,0.00132503621151,0.00121181052132,0.00695590727524,0.0111142957324,0.00102131256504,0.00116694856239,0.00102131259331,0.011114296307,0.0165341264682,0.00288046231282,0.00314959879132,0.00288046237537,0.0165341271101,3.89280889466,4.08558975102,4.08220028618,4.08558975038,3.89280888467,0.0039634554837,0.00381402484319,0.00379621399736,0.00381402484444,0.00396345548675,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00526157606374,0.000493924765505,0.000540749166345,0.000493924776189,0.00526157631582,0.828252259317,1.4482893916,1.68528101787,1.44828939061,0.828252259327,-0.00039219464187,0.000987337542468,0.00151616778241,0.000987337542369,-0.000392194653532,0.0110810372805,0.00122246379463,0.0013383541867,0.00122246382107,0.0110810378467,2719.7908605,135.561321632,-0.755907366944,78.8119213953,2775.78435337,2.44654074777e-10,2.37846851589e-19,3.309368674e-05,1.61321404396e-05,4.53453699558e-07,-1.39459687057,19.2509949782,22.0008971083,19.250994792,-1.39459724815,-24.6315986463,-24.6315991674,0.663755337306,0.715262855223,0.721523526218,0.715262854782,0.663755336253,-1.49754942437,19.0715723288,21.7921956115,19.0715721427,-1.49754980196,0.663800049063,0.715139321655,0.721334860589,0.715139321214,0.663800048011,0.0111142957324,0.001211810495,0.00132503621151,0.00121181052132,0.011114296307,-1.55673273422,18.9681979724,21.6719205584,18.9681977863,-1.55673311181,0.663827299813,0.715068607579,0.721226472497,0.715068607138,0.663827298762
23.55,0.11775,1.38650625,0,-1.3740306309,19.2868112807,22.0425544141,19.2868110944,-1.37403100849,-24.623064438,-24.6230649591,1,1,0.624511558772,1,1,0.663746577421,0.715287564314,0.721561220263,0.715287563873,0.663746576367,0.0111207043877,0.00120967910873,0.00132237344361,0.00120967913502,0.0111207049639,0.00695810443458,0.00120967910873,0.00132237344361,0.00120967913502,0.00695810470523,0.0111207043877,0.00101951623501,0.00116460348446,0.00101951626325,0.0111207049639,0.0165393497375,0.0028753960274,0.00314326941671,0.00287539608989,0.0165393503809,3.89492626606,4.08790189499,4.08452145781,4.08790189435,3.89492625604,0.00396762707765,0.00381794102181,0.0038000756299,0.00381794102306,0.00396762708071,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00526157606374,0.000493924765505,0.000540749166345,0.000493924776189,0.00526157631582,0.828252259317,1.4482893916,1.68528101787,1.44828939061,0.828252259327,-0.00039219464187,0.000987337542468,0.00151616778241,0.000987337542369,-0.000392194653532,0.0110810372805,0.00122246379463,0.0013383541867,0.00122246382107,0.0110810378467,2722.68118023,135.849671277,-0.757568303551,78.9550512412,2778.81823196,2.45208298111e-10,2.32764653905e-19,3.31272729406e-05,1.61664458854e-05,4.54172944813e-07,-1.3740306309,19.2868112807,22.0425544141,19.2868110944,-1.37403100849,-24.623064438,-24.6230649591,0.663746577421,0.715287564314,0.721561220263,0.715287563873,0.663746576367,-1.49754942437,19.0715723288,21.7921956115,19.0715721427,-1.49754980196,0.663800049063,0.715139321655,0.721334860589,0.715139321214,0.663800048011,0.0111207043877,0.00120967910873,0.00132237344361,0.00120967913502,0.0111207049639,-1.55673273422,18.9681979724,21.6719205584,18.9681977863,-1.55673311181,0.663827299813,0.715068607579,0.721226472497,0.715068607138,0.663827298762
23.575,0.117875,1.3894515625,0,-1.35347244927,19.3226048961,22.0841841112,19.3226047098,-1.35347282685,-24.6145254773,-24.6145259983,1,1,0.624511558772,1,1,0.663737878218,0.715312274031,0.721598901122,0.71531227359,0.663737877164,0.0111270312719,0.00120754751975,0.00131971100524,0.00120754754602,0.0111270318499,0.00696027156551,0.00120754751975,0.00131971100524,0.00120754754602,0.00696027183675,0.0111270312719,0.00101771973414,0.00116225869675,0.00101771976235,0.0111270318499,0.0165445009877,0.00287032926017,0.00313694082538,0.0028703293226,0.0165445016324,3.89704676744,4.09021549528,4.08684408817,4.09021549464,3.89704675738,0.0039717987268,0.00382185718227,0.00380393720919,0.00382185718352,0.00397179872985,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00526157606374,0.000493924765505,0.000540749166345,0.000493924776189,0.00526157631582,0.828252259317,1.4482893916,1.68528101787,1.44828939061,0.828252259327,-0.00039219464187,0.000987337542468,0.00151616778241,0.000987337542369,-0.000392194653532,0.0110810372805,0.00122246379463,0.0013383541867,0.00122246382107,0.0110810378467,2725.57149995,136.138322066,-0.759233767132,79.0982838781,2781.85230437,2.45123032983e-10,2.26530491414e-19,3.31608948858e-05,1.62007877682e-05,4.54892882388e-07,-1.35347244927,19.3226048961,22.0841841112,19.3226047098,-1.35347282685,-24.6145254773,-24.6145259983,0.663737878218,0.715312274031,0.721598901122,0.71531227359,0.663737877164,-1.49754942437,19.0715723288,21.7921956115,19.0715721427,-1.49754980196,0.663800049063,0.715139321655,0.721334860589,0.715139321214,0.663800048011,0.0111270312719,0.00120754751975,0.00131971100524,0.00120754754602,0.0111270318499,-1.55673273422,18.9681979724,21.6719205584,18.9681977863,-1.55673311181,0.663827299813,0.715068607579,0.721226472497,0.715068607138,0.663827298762
23.6,0.118,1.3924,0,-1.33292231182,19.3583758482,22.1257862236,19.3583756619,-1.3329226894,-24.6059817685,-24.6059822894,1,1,0.624511558772,1,1,0.663729239639,0.715336984302,0.72163656873,0.715336983862,0.663729238584,0.0111332760585,0.00120541574489,0.00131704891931,0.00120541577113,0.0111332766381,0.00696240834808,0.00120541574489,0.00131704891931,0.00120541577113,0.0069624086199,0.0111332760585,0.00101592307661,0.00115991421943,0.00101592310478,0.0111332766381,0.0165495801,0.00286526205108,0.00313061307182,0.00286526211344,0.0165495807461,3.89917040408,4.09253054919,4.08916817444,4.09253054855,3.89917039399,0.0039759704314,0.00382577332522,0.00380779873596,0.00382577332648,0.00397597043446,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00524331963975,0.000487036664601,0.0005321409775,0.000487036675202,0.00524331989744,0.82561057602,1.44092590169,1.67634210981,1.44092590072,0.825610576055,-0.000372513141399,0.000987861818509,0.00151225648165,0.000987861818493,-0.000372513153141,0.0111332760585,0.00120541574489,0.00131704891931,0.00120541577113,0.0111332766381,2728.46181968,136.427273983,-0.760903773754,79.2416192655,2784.88657062,2.45307774094e-10,2.35068583522e-19,3.31945525746e-05,1.6235166088e-05,4.55613513372e-07,-1.33292231182,19.3583758482,22.1257862236,19.3583756619,-1.3329226894,-24.6059817685,-24.6059822894,0.663729239639,0.715336984302,0.72163656873,0.715336983862,0.663729238584,-1.33292231182,19.3583758482,22.1257862236,19.3583756619,-1.3329226894,0.663729239639,0.715336984302,0.72163656873,0.715336983862,0.663729238584,0.0111332760585,0.00120541574489,0.00131704891931,0.00120541577113,0.0111332766381,-1.39191809865,19.2555260768,22.0061485331,19.2555258905,-1.39191847623,0.66375508802,0.715266240966,0.721528468536,0.715266240525,0.663755086966
23.625,0.118125,1.3953515625,0,-1.31238020471,19.3941241608,22.1673607751,19.3941239745,-1.31238058229,-24.597433316,-24.5974338369,1,1,0.624511558772,1,1,0.663720661623,0.715361695058,0.721674223019,0.715361694618,0.663720660568,0.0111394384201,0.00120328380089,0.00131438720868,0.00120328382711,0.0111394390014,0.00696451473236,0.00120328380089,0.00131438720868,0.00120328382711,0.00696451500477,0.0111394384201,0.00101412627654,0.00115757007263,0.00101412630468,0.0111394390014,0.0165545869559,0.00286019443997,0.00312428621031,0.00286019450227,0.0165545876035,3.90129718125,4.09484705402,4.09149371382,4.09484705338,3.90129717112,0.00398014219172,0.00382968945133,0.00381166021098,0.00382968945258,0.00398014219478,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00524331963975,0.000487036664601,0.0005321409775,0.000487036675202,0.00524331989744,0.82561057602,1.44092590169,1.67634210981,1.44092590072,0.825610576055,-0.000372513141399,0.000987861818509,0.00151225648165,0.000987861818493,-0.000372513153141,0.0111332760585,0.00120541574489,0.00131704891931,0.00120541577113,0.0111332766381,2731.3521394,136.716527006,-0.762578339749,79.3850573636,2787.9210307,2.45364617513e-10,2.30935062739e-19,3.32282460059e-05,1.62695808448e-05,4.56334838934e-07,-1.31238020471,19.3941241608,22.1673607751,19.3941239745,-1.31238058229,-24.597433316,-24.5974338369,0.663720661623,0.715361695058,0.721674223019,0.715361694618,0.663720660568,-1.33292231182,19.3583758482,22.1257862236,19.3583756619,-1.3329226894,0.663729239639,0.715336984302,0.72163656873,0.715336983862,0.663729238584,0.0111394384201,0.00120328380089,0.00131438720868,0.00120328382711,0.0111394390014,-1.39191809865,19.2555260768,22.0061485331,19.2555258905,-1.39191847623,0.66375508802,0.715266240966,0.721528468536,0.715266240525,0.663755086966
23.65,0.11825,1.39830625,0,-1.2918461141,19.4298498576,22.2089077897,19.4298496713,-1.29184649167,-24.5888801241,-24.588880645,1,1,0.624511558772,1,1,0.663712144113,0.715386406229,0.721711863925,0.715386405789,0.663712143058,0.0111455180289,0.00120115170449,0.0013117258961,0.00120115173068,0.011145518612,0.0069665906684,0.00120115170449,0.0013117258961,0.00120115173068,0.00696659094141,0.0111455180289,0.00101232934801,0.0011552262764,0.00101232937612,0.011145518612,0.0165595214367,0.00285512646658,0.003117960295,0.00285512652883,0.0165595220856,3.90342710422,4.09716500711,4.09382070353,4.09716500647,3.90342709406,0.00398431400802,0.00383360556123,0.00381552163497,0.00383360556249,0.00398431401108,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00524331963975,0.000487036664601,0.0005321409775,0.000487036675202,0.00524331989744,0.82561057602,1.44092590169,1.67634210981,1.44092590072,0.825610576055,-0.000372513141399,0.000987861818509,0.00151225648165,0.000987861818493,-0.000372513153141,0.0111332760585,0.00120541574489,0.00131704891931,0.00120541577113,0.0111332766381,2734.24245912,137.006081119,-0.764257481756,79.5285981321,2790.95568463,2.45563569479e-10,2.37846851589e-19,3.32619751783e-05,1.63040320387e-05,4.57056860332e-07,-1.2918461141,19.4298498576,22.2089077897,19.4298496713,-1.29184649167,-24.5888801241,-24.588880645,0.663712144113,0.715386406229,0.721711863925,0.715386405789,0.663712143058,-1.33292231182,19.3583758482,22.1257862236,19.3583756619,-1.3329226894,0.663729239639,0.715336984302,0.72163656873,0.715336983862,0.663729238584,0.0111455180289,0.00120115170449,0.0013117258961,0.00120115173068,0.011145518612,-1.39191809865,19.2555260768,22.0061485331,19.2555258905,-1.39191847623,0.66375508802,0.715266240966,0.721528468536,0.715266240525,0.663755086966
23.675,0.118375,1.4012640625,0,-1.27132002614,19.4655529622,22.2504272912,19.4655527758,-1.27132040371,-24.5803221973,-24.5803227181,1,1,0.624511558772,1,1,0.66370368705,0.715411117746,0.721749491381,0.715411117305,0.663703685995,0.0111515145565,0.00119901947236,0.00130906500429,0.00119901949852,0.0111515151412,0.00696863610625,0.00119901947236,0.00130906500429,0.00119901949852,0.00696863637985,0.0111515145565,0.00101053230509,0.00115288285072,0.00101053233316,0.0111515151412,0.0165643834235,0.00285005817056,0.00311163537982,0.00285005823274,0.0165643840738,3.90556017825,4.0994844058,4.09614914082,4.09948440516,3.90556016805,0.00398848588055,0.00383752165559,0.00381938300871,0.00383752165685,0.00398848588362,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00524331963975,0.000487036664601,0.0005321409775,0.000487036675202,0.00524331989744,0.82561057602,1.44092590169,1.67634210981,1.44092590072,0.825610576055,-0.000372513141399,0.000987861818509,0.00151225648165,0.000987861818493,-0.000372513153141,0.0111332760585,0.00120541574489,0.00131704891931,0.00120541577113,0.0111332766381,2737.13277885,137.295936301,-0.765941216771,79.672241531,2793.9905324,2.45947262556e-10,2.30392961653e-19,3.32957400906e-05,1.63385196695e-05,4.57779578933e-07,-1.27132002614,19.4655529622,22.2504272912,19.4655527758,-1.27132040371,-24.5803221973,-24.5803227181,0.66370368705,0.715411117746,0.721749491381,0.715411117305,0.663703685995,-1.33292231182,19.3583758482,22.1257862236,19.3583756619,-1.3329226894,0.663729239639,0.715336984302,0.72163656873,0.715336983862,0.663729238584,0.0111515145565,0.00119901947236,0.00130906500429,0.00119901949852,0.0111515151412,-1.39191809865,19.2555260768,22.0061485331,19.2555258905,-1.39191847623,0.66375508802,0.715266240966,0.721528468536,0.715266240525,0.663755086966
23.7,0.1185,1.404225,0,-1.25080192701,19.5012334983,22.2919193035,19.5012333119,-1.25080230458,-24.5717595399,-24.5717600607,1,1,0.624511558772,1,1,0.663695290376,0.715435829538,0.721787105322,0.715435829097,0.66369528932,0.0111574276737,0.00119688712112,0.00130640455586,0.00119688714725,0.0111574282602,0.00697065099592,0.00119688712112,0.00130640455586,0.00119688714725,0.00697065127011,0.0111574276737,0.00100873516179,0.00115053981553,0.00100873518983,0.0111574282602,0.0165691727975,0.00284498959143,0.00310531151856,0.00284498965355,0.0165691734493,3.90769640859,4.10180524746,4.09847902292,4.10180524683,3.90769639836,0.00399265780959,0.00384143773506,0.00382324433295,0.00384143773633,0.00399265781266,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00524331963975,0.000487036664601,0.0005321409775,0.000487036675202,0.00524331989744,0.82561057602,1.44092590169,1.67634210981,1.44092590072,0.825610576055,-0.000372513141399,0.000987861818509,0.00151225648165,0.000987861818493,-0.000372513153141,0.0111332760585,0.00120541574489,0.00131704891931,0.00120541577113,0.0111332766381,2740.02309857,137.586092533,-0.7676295622,79.8159875204,2797.02557402,2.46203057941e-10,2.3188373964e-19,3.33295407411e-05,1.63730437374e-05,4.58502996229e-07,-1.25080192701,19.5012334983,22.2919193035,19.5012333119,-1.25080230458,-24.5717595399,-24.5717600607,0.663695290376,0.715435829538,0.721787105322,0.715435829097,0.66369528932,-1.33292231182,19.3583758482,22.1257862236,19.3583756619,-1.3329226894,0.663729239639,0.715336984302,0.72163656873,0.715336983862,0.663729238584,0.0111574276737,0.00119688712112,0.00130640455586,0.00119688714725,0.0111574282602,-1.39191809865,19.2555260768,22.0061485331,19.2555258905,-1.39191847623,0.66375508802,0.715266240966,0.721528468536,0.715266240525,0.663755086966
