time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
8.05,0.04025,0.16200625,0,-13.3309551101,-5.04618482644,-6.51617206403,-5.04618594291,-13.3309581091,-25.4332975469,-25.4333025488,1,1,0.624511558772,1,1,0.694950609727,0.715766764553,0.71207547326,0.715766761769,0.694950602155,0.00160945501748,0.00105135102059,0.00122123390439,0.00105135110298,0.00160945526994,0.00160945501748,0.00105135102059,0.00122123390439,0.00105135110298,0.00160945526994,0.00124562372796,0.000701234370876,0.000854096187473,0.000701234441291,0.00124562401207,0.00382565965647,0.00249905162965,0.00290286166957,0.00249905182548,0.00382566025657,3.06008628181,3.06709451075,3.06493633457,3.06709450974,3.06008627845,0.00136826235888,0.00134665856686,0.00135038642986,0.0013466585697,0.00136826236687,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00813559936927,0.00302986624866,0.00195230039966,0.00302986672156,0.00813559986835,1.25618771983,2.24628851508,2.47470712042,2.24628842375,1.25618763924,-0.00374610672126,-0.00130389489849,-0.000731172798402,-0.00130389511859,-0.00374610692054,0.00159238016869,0.00104463921791,0.00121263813708,0.00104463929887,0.0015923804175,930.682951203,15.4234545865,-0.250357262873,17.4675578406,928.388490686,7.58966223202e-11,4.87721571029e-20,1.91758785542e-05,1.88896752086e-06,1.28088966678e-07,-13.3309551101,-5.04618482644,-6.51617206403,-5.04618594291,-13.3309581091,-25.4332975469,-25.4333025488,0.694950609727,0.715766764553,0.71207547326,0.715766761769,0.694950602155,-13.3928235329,-5.15732230224,-6.63927432941,-5.15732341433,-13.3928265281,0.695128472483,0.715822981595,0.712101857907,0.715822978822,0.69512846492,0.00160945501748,0.00105135102059,0.00122123390439,0.00105135110298,0.00160945526994,-13.4822417223,-5.31750095859,-6.81611403155,-5.31750206424,-13.4822447119,0.695391407215,0.71591131867,0.712148511216,0.715911315912,0.695391399666
8.075,0.040375,0.1630140625,0,-13.3000751156,-4.99068524158,-6.45466086105,-4.99068636023,-13.3000781166,-25.4289273642,-25.4289323653,1,1,0.624511558772,1,1,0.694862204963,0.715739153721,0.712062842145,0.715739150932,0.694862197386,0.00161799108703,0.0010546639899,0.0012254866377,0.001054664073,0.00161799134133,0.00161799108703,0.0010546639899,0.0012254866377,0.001054664073,0.00161799134133,0.00125458606331,0.000704317036152,0.000858115291878,0.000704317107281,0.00125458634976,0.00384594981467,0.00250692652697,0.00291297037722,0.00250692672452,0.00384595041913,3.06077902075,3.06787280267,3.06569736706,3.06787280165,3.06077901736,0.00137245091143,0.00135071990234,0.00135444319097,0.0013507199052,0.00137245091944,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00813559936927,0.00302986624866,0.00195230039966,0.00302986672156,0.00813559986835,1.25618771983,2.24628851508,2.47470712042,2.24628842375,1.25618763924,-0.00374610672126,-0.00130389489849,-0.000731172798402,-0.00130389511859,-0.00374610692054,0.00159238016869,0.00104463921791,0.00121263813708,0.00104463929887,0.0015923804175,933.573270927,15.5208677871,-0.250993956373,17.5510574575,931.2920873,7.61950502692e-11,4.94497834607e-20,1.91872102299e-05,1.90071845688e-06,1.28508227011e-07,-13.3000751156,-4.99068524158,-6.45466086105,-4.99068636023,-13.3000781166,-25.4289273642,-25.4289323653,0.694862204963,0.715739153721,0.712062842145,0.715739150932,0.694862197386,-13.3928235329,-5.15732230224,-6.63927432941,-5.15732341433,-13.3928265281,0.695128472483,0.715822981595,0.712101857907,0.715822978822,0.69512846492,0.00161799108703,0.0010546639899,0.0012254866377,0.001054664073,0.00161799134133,-13.4822417223,-5.31750095859,-6.81611403155,-5.31750206424,-13.4822447119,0.695391407215,0.71591131867,0.712148511216,0.715911315912,0.695391399666
8.1,0.0405,0.164025,0,-13.2692310951,-4.93523165253,-6.39317642881,-4.93523277336,-13.269234098,-25.4245475871,-25.4245525875,1,1,0.624511558772,1,1,0.694774148362,0.715711871692,0.712050581565,0.715711868897,0.69477414078,0.00162652617073,0.00105794815913,0.00122970905345,0.00105794824296,0.00162652642687,0.00162652617073,0.00105794815913,0.00122970905345,0.00105794824296,0.00162652642687,0.00126357964614,0.00070738465083,0.000862120173644,0.000707384722679,0.00126357993496,0.00386623762951,0.00251473296679,0.00292300702031,0.00251473316606,0.00386623823835,3.06147459614,3.06865465682,3.06646190876,3.06865465579,3.06147459271,0.00137663922225,0.00135478066494,0.00135849924158,0.00135478066781,0.00137663923029,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00813559936927,0.00302986624866,0.00195230039966,0.00302986672156,0.00813559986835,1.25618771983,2.24628851508,2.47470712042,2.24628842375,1.25618763924,-0.00374610672126,-0.00130389489849,-0.000731172798402,-0.00130389511859,-0.00374610692054,0.00159238016869,0.00104463921791,0.00121263813708,0.00104463929887,0.0015923804175,936.463590651,15.6185892115,-0.251630895417,17.6347112946,934.195837673,7.59463603117e-11,5.26854493192e-20,1.91985781681e-05,1.91250582992e-06,1.28927661791e-07,-13.2692310951,-4.93523165253,-6.39317642881,-4.93523277336,-13.269234098,-25.4245475871,-25.4245525875,0.694774148362,0.715711871692,0.712050581565,0.715711868897,0.69477414078,-13.3928235329,-5.15732230224,-6.63927432941,-5.15732341433,-13.3928265281,0.695128472483,0.715822981595,0.712101857907,0.715822978822,0.69512846492,0.00162652617073,0.00105794815913,0.00122970905345,0.00105794824296,0.00162652642687,-13.4822417223,-5.31750095859,-6.81611403155,-5.31750206424,-13.4822447119,0.695391407215,0.71591131867,0.712148511216,0.715911315912,0.695391399666
8.125,0.040625,0.1650390625,0,-13.2384229212,-4.87982398017,-6.33171887914,-4.87982510316,-13.238425926,-25.4201582315,-25.4201632312,1,1,0.624511558772,1,1,0.694686437768,0.715684916251,0.712038688852,0.715684913451,0.694686430182,0.00163506020768,0.00106120339465,0.00123390098918,0.00106120347921,0.00163506046566,0.00163506020768,0.00106120339465,0.00123390098918,0.00106120347921,0.00163506046566,0.00127260435925,0.000710436875669,0.000866110459491,0.000710436948243,0.00127260465043,0.00388652295621,0.00252247063144,0.00293297121268,0.00252247083244,0.00388652356943,3.06217299866,3.06944006983,3.06722995665,3.06944006879,3.06217299521,0.00138082729241,0.00135884085614,0.00136255458333,0.00135884085902,0.00138082730048,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00813559936927,0.00302986624866,0.00195230039966,0.00302986672156,0.00813559986835,1.25618771983,2.24628851508,2.47470712042,2.24628842375,1.25618763924,-0.00374610672126,-0.00130389489849,-0.000731172798402,-0.00130389511859,-0.00374610692054,0.00159238016869,0.00104463921791,0.00121263813708,0.00104463929887,0.0015923804175,939.353910376,15.7166188544,-0.252268099899,17.7185191724,937.099741958,7.59960983032e-11,5.55992426578e-20,1.92099823684e-05,1.92432963997e-06,1.29347271563e-07,-13.2384229212,-4.87982398017,-6.33171887914,-4.87982510316,-13.238425926,-25.4201582315,-25.4201632312,0.694686437768,0.715684916251,0.712038688852,0.715684913451,0.694686430182,-13.3928235329,-5.15732230224,-6.63927432941,-5.15732341433,-13.3928265281,0.695128472483,0.715822981595,0.712101857907,0.715822978822,0.69512846492,0.00163506020768,0.00106120339465,0.00123390098918,0.00106120347921,0.00163506046566,-13.4822417223,-5.31750095859,-6.81611403155,-5.31750206424,-13.4822447119,0.695391407215,0.71591131867,0.712148511216,0.715911315912,0.695391399666
8.15,0.04075,0.16605625,0,-13.2076504672,-4.82446214577,-6.27028832284,-4.82446327093,-13.2076534738,-25.4157593132,-25.4157643122,1,1,0.624511558772,1,1,0.69459907104,0.715658285207,0.712027161362,0.715658282402,0.694599063449,0.00164359313777,0.00106442956309,0.00123806228284,0.00106442964839,0.00164359339761,0.00164359313777,0.00106442956309,0.00123806228284,0.00106442964839,0.00164359339761,0.0012816600853,0.000713473370355,0.000870085774992,0.000713473443658,0.00128166037887,0.00390680565194,0.00253013920393,0.00294286256915,0.00253013940667,0.00390680626956,3.06287421756,3.07022903865,3.068001508,3.0702290376,3.06287421407,0.00138501512296,0.00136290047744,0.00136660921786,0.00136290048033,0.00138501513107,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00813559936927,0.00302986624866,0.00195230039966,0.00302986672156,0.00813559986835,1.25618771983,2.24628851508,2.47470712042,2.24628842375,1.25618763924,-0.00374610672126,-0.00130389489849,-0.000731172798402,-0.00130389511859,-0.00374610692054,0.00159238016869,0.00104463921791,0.00121263813708,0.00104463929887,0.0015923804175,942.2442301,15.8149567101,-0.252905588486,17.8024809126,940.003800309,7.65787433465e-11,5.69544953734e-20,1.92214228302e-05,1.93618988703e-06,1.29767056871e-07,-13.2076504672,-4.82446214577,-6.27028832284,-4.82446327093,-13.2076534738,-25.4157593132,-25.4157643122,0.69459907104,0.715658285207,0.712027161362,0.715658282402,0.694599063449,-13.3928235329,-5.15732230224,-6.63927432941,-5.15732341433,-13.3928265281,0.695128472483,0.715822981595,0.712101857907,0.715822978822,0.69512846492,0.00164359313777,0.00106442956309,0.00123806228284,0.00106442964839,0.00164359339761,-13.4822417223,-5.31750095859,-6.81611403155,-5.31750206424,-13.4822447119,0.695391407215,0.71591131867,0.712148511216,0.715911315912,0.695391399666
8.175,0.040875,0.1670765625,0,-13.176913605,-4.76914607102,-6.20888486959,-4.76914719833,-13.1769166134,-25.411350848,-25.4113558462,1,1,0.624511558772,1,1,0.694512045871,0.715631976388,0.712015996476,0.715631973578,0.694512038275,0.00165212490174,0.00106762653138,0.00124219277277,0.00106762661741,0.00165212516343,0.00165212490174,0.00106762653138,0.00124219277277,0.00106762661741,0.00165212516343,0.00129074670691,0.000716493793493,0.000874045744564,0.000716493867531,0.00129074700286,0.0039270855758,0.00253773836791,0.00295268070543,0.00253773857239,0.00392708619784,3.0635781915,3.07102156048,3.06877656037,3.07102155941,3.06357818798,0.00138920271496,0.00136695953031,0.0013706631468,0.00136695953322,0.00138920272309,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00813559936927,0.00302986624866,0.00195230039966,0.00302986672156,0.00813559986835,1.25618771983,2.24628851508,2.47470712042,2.24628842375,1.25618763924,-0.00374610672126,-0.00130389489849,-0.000731172798402,-0.00130389511859,-0.00374610692054,0.00159238016869,0.00104463921791,0.00121263813708,0.00104463929887,0.0015923804175,945.134549824,15.9136027729,-0.253543340612,17.886596337,942.908012919,7.70370434111e-11,5.75643590954e-20,1.92328995528e-05,1.9480865711e-06,1.30187018261e-07,-13.176913605,-4.76914607102,-6.20888486959,-4.76914719833,-13.1769166134,-25.411350848,-25.4113558462,0.694512045871,0.715631976388,0.712015996476,0.715631973578,0.694512038275,-13.3928235329,-5.15732230224,-6.63927432941,-5.15732341433,-13.3928265281,0.695128472483,0.715822981595,0.712101857907,0.715822978822,0.69512846492,0.00165212490174,0.00106762653138,0.00124219277277,0.00106762661741,0.00165212516343,-13.4822417223,-5.31750095859,-6.81611403155,-5.31750206424,-13.4822447119,0.695391407215,0.71591131867,0.712148511216,0.715911315912,0.695391399666
8.2,0.041,0.1681,0,-13.146212209,-4.713875678,-6.14750862808,-4.71387680746,-13.1462152193,-25.4069328516,-25.4069378491,1,1,0.624511558772,1,1,0.694425360166,0.715605987646,0.712005191602,0.71560598483,0.694425352565,0.00166065544108,0.00107079416667,0.00124629229768,0.00107079425343,0.00166065570463,0.00166065544108,0.00107079416667,0.00124629229768,0.00107079425343,0.00166065570463,0.00129986410656,0.00071949780261,0.00087798999146,0.000719497877388,0.00129986440493,0.00394736258872,0.00254526780763,0.00296242523812,0.00254526801386,0.00394736321518,3.06428491187,3.07181763278,3.06955511159,3.0718176317,3.06428490832,0.00139339006945,0.00137101801622,0.00137471637179,0.00137101801915,0.00139339007761,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00792410765398,0.00281329819736,0.00170866552135,0.0028132986618,0.00792410814887,1.24422658077,2.23128728636,2.46655753299,2.23128719734,1.24422650284,-0.0036265678793,-0.00119032704481,-0.000602556538922,-0.0011903272595,-0.0036265680735,0.00166065544108,0.00107079416667,0.00124629229768,0.00107079425343,0.00166065570463,948.024869548,16.0125570372,-0.254181376449,17.9708652685,945.812379941,7.72892860823e-11,5.85807986321e-20,1.92444125359e-05,1.96001969218e-06,1.30607156275e-07,-13.146212209,-4.713875678,-6.14750862808,-4.71387680746,-13.1462152193,-25.4069328516,-25.4069378491,0.694425360166,0.715605987646,0.712005191602,0.71560598483,0.694425352565,-13.146212209,-4.713875678,-6.14750862808,-4.71387680746,-13.1462152193,0.694425360166,0.715605987646,0.712005191602,0.71560598483,0.694425352565,0.00166065544108,0.00107079416667,0.00124629229768,0.00107079425343,0.00166065570463,-13.234788627,-4.87298957446,-6.32375109897,-4.87299069764,-13.2347916319,0.694680007403,0.71568647203,0.712042970242,0.71568646923,0.694679999816
8.225,0.041125,0.1691265625,0,-13.1155461542,-4.65865088919,-6.08615970591,-4.65865202079,-13.1155491664,-25.4025053397,-25.4025103365,1,1,0.624511558772,1,1,0.694339011851,0.715580316852,0.71199474417,0.715580314032,0.694339004246,0.00166918469804,0.00107393233636,0.0012503606966,0.00107393242386,0.00166918496345,0.00166918469804,0.00107393233636,0.0012503606966,0.00107393242386,0.00166918496345,0.00130901216668,0.000722485054145,0.000881918137759,0.000722485129669,0.00130901246746,0.00396763655345,0.00255272720789,0.00297209578464,0.00255272741588,0.00396763718435,3.06499437026,3.07261725331,3.07033715976,3.07261725222,3.06499436668,0.00139757718748,0.00137507593666,0.00137876889446,0.00137507593959,0.00139757719567,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00792410765398,0.00281329819736,0.00170866552135,0.0028132986618,0.00792410814887,1.24422658077,2.23128728636,2.46655753299,2.23128719734,1.24422650284,-0.0036265678793,-0.00119032704481,-0.000602556538922,-0.0011903272595,-0.0036265680735,0.00166065544108,0.00107079416667,0.00124629229768,0.00107079425343,0.00166065570463,950.915189272,16.1118194969,-0.254819716269,18.0552875302,948.716901523,7.78683784119e-11,5.93092469667e-20,1.92559617788e-05,1.97198925027e-06,1.31027471453e-07,-13.1155461542,-4.65865088919,-6.08615970591,-4.65865202079,-13.1155491664,-25.4025053397,-25.4025103365,0.694339011851,0.715580316852,0.71199474417,0.715580314032,0.694339004246,-13.146212209,-4.713875678,-6.14750862808,-4.71387680746,-13.1462152193,0.694425360166,0.715605987646,0.712005191602,0.71560598483,0.694425352565,0.00166918469804,0.00107393233636,0.0012503606966,0.00107393242386,0.00166918496345,-13.234788627,-4.87298957446,-6.32375109897,-4.87299069764,-13.2347916319,0.694680007403,0.71568647203,0.712042970242,0.71568646923,0.694679999816
8.25,0.04125,0.17015625,0,-13.0849153162,-4.60347162681,-6.02483820966,-4.60347276054,-13.0849183302,-25.3980683279,-25.398073324,1,1,0.624511558772,1,1,0.694252998874,0.715554961859,0.711984651638,0.715554959033,0.694252991264,0.00167771261562,0.00107704090806,0.0012543978089,0.0010770409963,0.00167771288291,0.00167771261562,0.00107704090806,0.0012543978089,0.0010770409963,0.00167771288291,0.0013181907695,0.000725455203448,0.000885829804363,0.000725455279723,0.00131819107272,0.0039879073345,0.002560116254,0.00298169196315,0.00256011646376,0.00398790796984,3.0657065585,3.07342040679,3.07112270325,3.07342040569,3.06570655488,0.00140176407009,0.00137913329307,0.00138282071642,0.00137913329602,0.00140176407831,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00792410765398,0.00281329819736,0.00170866552135,0.0028132986618,0.00792410814887,1.24422658077,2.23128728636,2.46655753299,2.23128719734,1.24422650284,-0.0036265678793,-0.00119032704481,-0.000602556538922,-0.0011903272595,-0.0036265680735,0.00166065544108,0.00107079416667,0.00124629229768,0.00107079425343,0.00166065570463,953.805508997,16.2113901461,-0.255458370156,18.1398629461,951.621577827,7.88062948232e-11,5.44133965316e-20,1.9267547281e-05,1.98399524537e-06,1.31447964335e-07,-13.0849153162,-4.60347162681,-6.02483820966,-4.60347276054,-13.0849183302,-25.3980683279,-25.398073324,0.694252998874,0.715554961859,0.711984651638,0.715554959033,0.694252991264,-13.146212209,-4.713875678,-6.14750862808,-4.71387680746,-13.1462152193,0.694425360166,0.715605987646,0.712005191602,0.71560598483,0.694425352565,0.00167771261562,0.00107704090806,0.0012543978089,0.0010770409963,0.00167771288291,-13.234788627,-4.87298957446,-6.32375109897,-4.87299069764,-13.2347916319,0.694680007403,0.71568647203,0.712042970242,0.71568646923,0.694679999816
8.275,0.041375,0.1711890625,0,-13.0543195708,-4.54833781362,-5.96354424486,-4.54833894947,-13.0543225867,-25.3936218319,-25.3936268273,1,1,0.624511558772,1,1,0.6941673192,0.715529920547,0.711974911485,0.715529917717,0.694167311585,0.00168623913755,0.00108011974957,0.00125840347425,0.00108011983857,0.00168623940672,0.00168623913755,0.00108011974957,0.00125840347425,0.00108011983857,0.00168623940672,0.00132739979715,0.000728407904775,0.000889724610991,0.000728407981806,0.00132740010281,0.00400817479809,0.00256743463174,0.00299121339256,0.00256743484328,0.00400817543789,3.06642146862,3.0742270812,3.07191174069,3.07422708009,3.06642146497,0.00140595071832,0.00138319008693,0.00138687183932,0.00138319008989,0.00140595072657,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00792410765398,0.00281329819736,0.00170866552135,0.0028132986618,0.00792410814887,1.24422658077,2.23128728636,2.46655753299,2.23128719734,1.24422650284,-0.0036265678793,-0.00119032704481,-0.000602556538922,-0.0011903272595,-0.0036265680735,0.00166065544108,0.00107079416667,0.00124629229768,0.00107079425343,0.00166065570463,956.695828721,16.3112689787,-0.256097350605,18.2245913407,954.526409008,7.85966847161e-11,5.25668647066e-20,1.9279169042e-05,1.99603767749e-06,1.31868635461e-07,-13.0543195708,-4.54833781362,-5.96354424486,-4.54833894947,-13.0543225867,-25.3936218319,-25.3936268273,0.6941673192,0.715529920547,0.711974911485,0.715529917717,0.694167311585,-13.146212209,-4.713875678,-6.14750862808,-4.71387680746,-13.1462152193,0.694425360166,0.715605987646,0.712005191602,0.71560598483,0.694425352565,0.00168623913755,0.00108011974957,0.00125840347425,0.00108011983857,0.00168623940672,-13.234788627,-4.87298957446,-6.32375109897,-4.87299069764,-13.2347916319,0.694680007403,0.71568647203,0.712042970242,0.71568646923,0.694679999816
8.3,0.0415,0.172225,0,-13.0237587948,-4.4932493733,-5.90227791605,-4.49325051127,-13.0237618125,-25.389165867,-25.3891708617,1,1,0.624511558772,1,1,0.694081970817,0.715505190854,0.711965521217,0.715505188018,0.694081963198,0.00169476420825,0.0010831687289,0.0012623775326,0.00108316881864,0.0016947644793,0.00169476420825,0.0010831687289,0.0012623775326,0.00108316881864,0.0016947644793,0.00133663913154,0.000731342811278,0.000893602176175,0.00073134288907,0.00133663943965,0.0040284388121,0.00257468202733,0.00300065969243,0.00257468224065,0.00402843945638,3.06713909288,3.07503727552,3.07270427098,3.07503727439,3.0671390892,0.00141013713319,0.00138724631968,0.00139092226475,0.00138724632266,0.00141013714147,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00792410765398,0.00281329819736,0.00170866552135,0.0028132986618,0.00792410814887,1.24422658077,2.23128728636,2.46655753299,2.23128719734,1.24422650284,-0.0036265678793,-0.00119032704481,-0.000602556538922,-0.0011903272595,-0.0036265680735,0.00166065544108,0.00107079416667,0.00124629229768,0.00107079425343,0.00166065570463,959.586148445,16.4114559884,-0.256736678533,18.3094725391,957.431395216,7.88951126651e-11,5.93431282846e-20,1.92908270612e-05,2.00811654661e-06,1.32289485366e-07,-13.0237587948,-4.4932493733,-5.90227791605,-4.49325051127,-13.0237618125,-25.389165867,-25.3891708617,0.694081970817,0.715505190854,0.711965521217,0.715505188018,0.694081963198,-13.146212209,-4.713875678,-6.14750862808,-4.71387680746,-13.1462152193,0.694425360166,0.715605987646,0.712005191602,0.71560598483,0.694425352565,0.00169476420825,0.0010831687289,0.0012623775326,0.00108316881864,0.0016947644793,-13.234788627,-4.87298957446,-6.32375109897,-4.87299069764,-13.2347916319,0.694680007403,0.71568647203,0.712042970242,0.71568646923,0.694679999816
8.325,0.041625,0.1732640625,0,-12.9932328653,-4.43820622991,-5.84103932672,-4.43820737,-12.9932358848,-25.3847004488,-25.3847054428,1,1,0.624511558772,1,1,0.693996951731,0.715480770734,0.711956478362,0.715480767893,0.693996944107,0.00170328777282,0.00108618771418,0.00126631982418,0.00108618780468,0.00170328804575,0.00170328777282,0.00108618771418,0.00126631982418,0.00108618780468,0.00170328804575,0.00134590865439,0.000734259575001,0.000897462117253,0.000734259653561,0.00134590896497,0.00404869924606,0.00258185812736,0.00301003048296,0.00258185834247,0.00404869989483,3.06785942375,3.07585098896,3.07350029326,3.07585098782,3.06785942004,0.00141432331573,0.00139130199279,0.00139497199436,0.00139130199578,0.00141432332404,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00792410765398,0.00281329819736,0.00170866552135,0.0028132986618,0.00792410814887,1.24422658077,2.23128728636,2.46655753299,2.23128719734,1.24422650284,-0.0036265678793,-0.00119032704481,-0.000602556538922,-0.0011903272595,-0.0036265680735,0.00166065544108,0.00107079416667,0.00124629229768,0.00107079425343,0.00166065570463,962.476468169,16.5119511688,-0.257376374965,18.3945063673,960.336536596,7.93143328792e-11,5.90043151057e-20,1.93025213382e-05,2.02023185275e-06,1.32710514587e-07,-12.9932328653,-4.43820622991,-5.84103932672,-4.43820737,-12.9932358848,-25.3847004488,-25.3847054428,0.693996951731,0.715480770734,0.711956478362,0.715480767893,0.693996944107,-13.146212209,-4.713875678,-6.14750862808,-4.71387680746,-13.1462152193,0.694425360166,0.715605987646,0.712005191602,0.71560598483,0.694425352565,0.00170328777282,0.00108618771418,0.00126631982418,0.00108618780468,0.00170328804575,-13.234788627,-4.87298957446,-6.32375109897,-4.87299069764,-13.2347916319,0.694680007403,0.71568647203,0.712042970242,0.71568646923,0.694679999816
