time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
5.75,0.02875,0.08265625,0,-10.2812600853,-4.12810777368,-5.99577647584,-4.12811011029,-10.2812674554,-19.5774364839,-19.5774499045,1,1,0.624511558772,1,1,0.720276388639,0.735762904591,0.73107897986,0.735762898743,0.720276370079,0.00057392561723,0.00036937318229,0.000453506537037,0.000369373263782,0.000573925914802,0.00057392561723,0.00036937318229,0.000453506537037,0.000369373263782,0.000573925914802,0.000322171173618,0.00018794072308,0.000241691088239,0.000187940770338,0.000322171405166,0.00136421587171,0.000877996630116,0.00107798083441,0.000877996823823,0.00136421657904,3.01321788855,3.0148091916,3.01413168054,3.01480919099,3.013217886,0.000970278852697,0.000958987549545,0.000962336615425,0.000958987553752,0.000970278866383,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0122993699697,0.00724086391665,0.00673002569563,0.00724086549881,0.0122993714946,1.40739897416,2.43109579075,2.52729910895,2.43109546622,1.4073986564,-0.00604004135881,-0.00354848651783,-0.00327720336904,-0.00354848729385,-0.00604004206541,0.000542735948982,0.000356129930467,0.000434656919924,0.000356130005,0.000542736225328,664.773536573,7.61545089496,-0.208057425346,17.5439603531,654.63696969,4.98019403494e-11,9.01920682236e-20,1.82869633091e-05,9.63758939213e-07,9.17956300828e-08,-10.2812600853,-4.12810777368,-5.99577647584,-4.12811011029,-10.2812674554,-19.5774364839,-19.5774499045,0.720276388639,0.735762904591,0.73107897986,0.735762898743,0.720276370079,-10.4878984692,-4.48770280997,-6.37422913778,-4.48770509996,-10.4879057945,0.7211105825,0.736224813561,0.731489981893,0.736224807825,0.721110564041,0.00057392561723,0.00036937318229,0.000453506537037,0.000369373263782,0.000573925914802,-10.5879495585,-4.66095225215,-6.55509405006,-4.66095451922,-10.5879568614,0.721531090555,0.736467171823,0.731711230422,0.736467166141,0.721531072146
5.775,0.028875,0.0833765625,0,-10.2469922071,-4.06837239295,-5.93273858881,-4.06837473725,-10.2469995846,-19.5740793779,-19.5740927963,1,1,0.624511558772,1,1,0.720139927298,0.735688431819,0.731013357075,0.735688425953,0.720139908721,0.000579138341305,0.000371504692042,0.000456581419362,0.000371504774727,0.000579138642482,0.000579138341305,0.000371504692042,0.000456581419362,0.000371504774727,0.000579138642482,0.000325334115761,0.000189078038359,0.000243393407404,0.000189078086305,0.000325334350006,0.00137660646852,0.000883063209038,0.00108528980119,0.000883063405578,0.00137660718441,3.01360819878,3.01523390298,3.01454432626,3.01523390236,3.01360819618,0.000974447915347,0.000963063231474,0.000966419912009,0.000963063235712,0.000974447929104,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0122993699697,0.00724086391665,0.00673002569563,0.00724086549881,0.0122993714946,1.40739897416,2.43109579075,2.52729910895,2.43109546622,1.4073986564,-0.00604004135881,-0.00354848651783,-0.00327720336904,-0.00354848729385,-0.00604004206541,0.000542735948982,0.000356129930467,0.000434656919924,0.000356130005,0.000542736225328,667.663856298,7.68310218713,-0.208896316932,17.6427253736,657.495336794,5.01856334267e-11,8.48727013149e-20,1.82949534674e-05,9.72157670234e-07,9.22042028666e-08,-10.2469922071,-4.06837239295,-5.93273858881,-4.06837473725,-10.2469995846,-19.5740793779,-19.5740927963,0.720139927298,0.735688431819,0.731013357075,0.735688425953,0.720139908721,-10.4878984692,-4.48770280997,-6.37422913778,-4.48770509996,-10.4879057945,0.7211105825,0.736224813561,0.731489981893,0.736224807825,0.721110564041,0.000579138341305,0.000371504692042,0.000456581419362,0.000371504774727,0.000579138642482,-10.5879495585,-4.66095225215,-6.55509405006,-4.66095451922,-10.5879568614,0.721531090555,0.736467171823,0.731711230422,0.736467166141,0.721531072146
5.8,0.029,0.0841,0,-10.2127729467,-4.00869294339,-5.86971212373,-4.00869529536,-10.2127803315,-19.5707111421,-19.5707245584,1,1,0.624511558772,1,1,0.720004183143,0.735614659281,0.730948536336,0.735614653397,0.720004164549,0.00058435433272,0.000373613759163,0.000459636227385,0.000373613843047,0.00058435463752,0.00058435433272,0.000373613759163,0.000459636227385,0.000373613843047,0.00058435463752,0.000328517183592,0.000190210254508,0.0002450942462,0.000190210303151,0.000328517420559,0.00138900483176,0.000888076442032,0.00109255105154,0.000888076641425,0.00138900555626,3.01400361107,3.01566420876,3.01496247014,3.01566420813,3.01400360843,0.000978616612475,0.000967138190768,0.000970502352476,0.000967138195037,0.000978616626304,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0117878004326,0.00673019209835,0.00614724889216,0.00673019364726,0.0117878019316,1.39096806154,2.41246866285,2.5249520145,2.41246834586,1.39096775414,-0.00577584883594,-0.00328961852207,-0.00298076864257,-0.00328961927958,-0.00577584952389,0.00058435433272,0.000373613759163,0.000459636227385,0.000373613843047,0.00058435463752,670.554176022,7.75105576642,-0.209735459505,17.7416614904,660.353834838,5.0260240414e-11,9.05308814025e-20,1.83029799174e-05,9.80592838265e-07,9.26129208466e-08,-10.2127729467,-4.00869294339,-5.86971212373,-4.00869529536,-10.2127803315,-19.5707111421,-19.5707245584,0.720004183143,0.735614659281,0.730948536336,0.735614653397,0.720004164549,-10.2127729467,-4.00869294339,-5.86971212373,-4.00869529536,-10.2127803315,0.720004183143,0.735614659281,0.730948536336,0.735614653397,0.720004164549,0.00058435433272,0.000373613759163,0.000459636227385,0.000373613843047,0.00058435463752,-10.3116684278,-4.18062663049,-6.05037683803,-4.18062896008,-10.3116757911,0.720406671567,0.735839379147,0.731149580314,0.735839373316,0.720406653022
5.825,0.029125,0.0848265625,0,-10.1786021246,-3.94906928119,-5.8066973348,-3.9490716408,-10.1786095167,-19.5673317976,-19.5673452117,1,1,0.624511558772,1,1,0.71986914985,0.735541580612,0.73088451031,0.735541574709,0.719869131241,0.000589573283619,0.000375700091004,0.000462670596561,0.000375700176098,0.000589573592061,0.000589573283619,0.000375700091004,0.000462670596561,0.000375700176098,0.000589573592061,0.000331720364408,0.000191337124544,0.000246793358319,0.000191337173891,0.00033172060412,0.00140141022966,0.000893035633477,0.00109976371895,0.000893035835745,0.00140141096283,3.01440411232,3.01610009592,3.01538610113,3.01610009527,3.01440410962,0.000982784945662,0.000971212429489,0.000974583938653,0.000971212433789,0.000982784959562,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0117878004326,0.00673019209835,0.00614724889216,0.00673019364726,0.0117878019316,1.39096806154,2.41246866285,2.5249520145,2.41246834586,1.39096775414,-0.00577584883594,-0.00328961852207,-0.00298076864257,-0.00328961927958,-0.00577584952389,0.00058435433272,0.000373613759163,0.000459636227385,0.000373613843047,0.00058435463752,673.444495746,7.81931164298,-0.210574879599,17.8407684613,663.212464048,5.02211605635e-11,9.09713385351e-20,1.83110426551e-05,9.89064443307e-07,9.30217881673e-08,-10.1786021246,-3.94906928119,-5.8066973348,-3.9490716408,-10.1786095167,-19.5673317976,-19.5673452117,0.71986914985,0.735541580612,0.73088451031,0.735541574709,0.719869131241,-10.2127729467,-4.00869294339,-5.86971212373,-4.00869529536,-10.2127803315,0.720004183143,0.735614659281,0.730948536336,0.735614653397,0.720004164549,0.000589573283619,0.000375700091004,0.000462670596561,0.000375700176098,0.000589573592061,-10.3116684278,-4.18062663049,-6.05037683803,-4.18062896008,-10.3116757911,0.720406671567,0.735839379147,0.731149580314,0.735839373316,0.720406653022
5.85,0.02925,0.08555625,0,-10.1444795623,-3.88950126358,-5.74369447403,-3.88950363081,-10.1444869617,-19.5639413654,-19.5639547773,1,1,0.624511558772,1,1,0.719734821178,0.735469189526,0.730821271751,0.735469183605,0.719734802552,0.000594794892617,0.000377763400372,0.000465684168694,0.000377763486684,0.000594795204721,0.000594794892617,0.000377763400372,0.000465684168694,0.000377763486684,0.000594795204721,0.000334943641044,0.00019245839765,0.00024849049283,0.00019245844771,0.000334943883526,0.00141382194585,0.000897940100718,0.00110692695197,0.000897940305881,0.00141382268771,3.01480968805,3.01654155003,3.01581520674,3.01654154937,3.01480968531,0.000986952916512,0.000975285949725,0.000978664672399,0.000975285954056,0.000986952930483,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0117878004326,0.00673019209835,0.00614724889216,0.00673019364726,0.0117878019316,1.39096806154,2.41246866285,2.5249520145,2.41246834586,1.39096775414,-0.00577584883594,-0.00328961852207,-0.00298076864257,-0.00328961927958,-0.00577584952389,0.00058435433272,0.000373613759163,0.000459636227385,0.000373613843047,0.00058435463752,676.33481547,7.88786982669,-0.211414604505,17.940046045,666.071224648,5.02531349866e-11,9.06664066741e-20,1.83191416761e-05,9.9757248536e-07,9.34308092271e-08,-10.1444795623,-3.88950126358,-5.74369447403,-3.88950363081,-10.1444869617,-19.5639413654,-19.5639547773,0.719734821178,0.735469189526,0.730821271751,0.735469183605,0.719734802552,-10.2127729467,-4.00869294339,-5.86971212373,-4.00869529536,-10.2127803315,0.720004183143,0.735614659281,0.730948536336,0.735614653397,0.720004164549,0.000594794892617,0.000377763400372,0.000465684168694,0.000377763486684,0.000594795204721,-10.3116684278,-4.18062663049,-6.05037683803,-4.18062896008,-10.3116757911,0.720406671567,0.735839379147,0.731149580314,0.735839373316,0.720406653022
5.875,0.029375,0.0862890625,0,-10.1104050817,-3.82998874884,-5.68070379059,-3.82999112367,-10.1104124883,-19.5605398664,-19.5605532762,1,1,0.624511558772,1,1,0.719601190965,0.735397479817,0.730758813477,0.735397473878,0.719601172322,0.000600018864759,0.000379803405411,0.000468676591833,0.000379803492951,0.000600019180542,0.000600018864759,0.000379803405411,0.000468676591833,0.000379803492951,0.000600019180542,0.000338186991939,0.000193573819265,0.00025018539427,0.000193573870046,0.000338187237216,0.0014262392792,0.000902789173785,0.00111403991403,0.000902789381865,0.00142624002981,3.01522032256,3.0169885554,3.0162497608,3.01698855472,3.01522031977,0.000991120526656,0.00097935875359,0.000982744555602,0.000979358757952,0.0009911205407,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0117878004326,0.00673019209835,0.00614724889216,0.00673019364726,0.0117878019316,1.39096806154,2.41246866285,2.5249520145,2.41246834586,1.39096775414,-0.00577584883594,-0.00328961852207,-0.00298076864257,-0.00328961927958,-0.00577584952389,0.00058435433272,0.000373613759163,0.000459636227385,0.000373613843047,0.00058435463752,679.225135195,7.95673032721,-0.212254657502,18.0394940011,668.930116863,5.05124830852e-11,8.55333870137e-20,1.83272769757e-05,1.00611696442e-06,9.38399886936e-08,-10.1104050817,-3.82998874884,-5.68070379059,-3.82999112367,-10.1104124883,-19.5605398664,-19.5605532762,0.719601190965,0.735397479817,0.730758813477,0.735397473878,0.719601172322,-10.2127729467,-4.00869294339,-5.86971212373,-4.00869529536,-10.2127803315,0.720004183143,0.735614659281,0.730948536336,0.735614653397,0.720004164549,0.000600018864759,0.000379803405411,0.000468676591833,0.000379803492951,0.000600019180542,-10.3116684278,-4.18062663049,-6.05037683803,-4.18062896008,-10.3116757911,0.720406671567,0.735839379147,0.731149580314,0.735839373316,0.720406653022
5.9,0.0295,0.087025,0,-10.0763785057,-3.7705315963,-5.61772553195,-3.77053397871,-10.0763859195,-19.5571273215,-19.5571407291,1,1,0.624511558772,1,1,0.719468253127,0.735326445357,0.730697128408,0.7353264394,0.719468234468,0.000605244911462,0.000381819829488,0.000471647520161,0.000381819918264,0.000605245230943,0.000605244911462,0.000381819829488,0.000471647520161,0.000381819918264,0.000605245230943,0.000341450391201,0.000194683131164,0.000251877802731,0.000194683182675,0.000341450639298,0.00143866154376,0.000907582195123,0.00112110178312,0.000907582406141,0.00143866230317,3.01563599888,3.01744109507,3.01668974516,3.01744109438,3.01563599604,0.000995287777749,0.000983430843219,0.000986823590185,0.000983430847612,0.000995287791865,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0117878004326,0.00673019209835,0.00614724889216,0.00673019364726,0.0117878019316,1.39096806154,2.41246866285,2.5249520145,2.41246834586,1.39096775414,-0.00577584883594,-0.00328961852207,-0.00298076864257,-0.00328961927958,-0.00577584952389,0.00058435433272,0.000373613759163,0.000459636227385,0.000373613843047,0.00058435463752,682.115454919,8.02589315391,-0.213095066309,18.13911209,671.789140917,5.07363040469e-11,8.84980023291e-20,1.8335448549e-05,1.0146978805e-06,9.42493315196e-08,-10.0763785057,-3.7705315963,-5.61772553195,-3.77053397871,-10.0763859195,-19.5571273215,-19.5571407291,0.719468253127,0.735326445357,0.730697128408,0.7353264394,0.719468234468,-10.2127729467,-4.00869294339,-5.86971212373,-4.00869529536,-10.2127803315,0.720004183143,0.735614659281,0.730948536336,0.735614653397,0.720004164549,0.000605244911462,0.000381819829488,0.000471647520161,0.000381819918264,0.000605245230943,-10.3116684278,-4.18062663049,-6.05037683803,-4.18062896008,-10.3116757911,0.720406671567,0.735839379147,0.731149580314,0.735839373316,0.720406653022
5.925,0.029625,0.0877640625,0,-10.0423996577,-3.7111296663,-5.55475994357,-3.71113205626,-10.0424070788,-19.5537037515,-19.553717157,1,1,0.624511558772,1,1,0.71933600166,0.735256080096,0.730636209559,0.735256074121,0.719335982984,0.000610472750466,0.000383812401071,0.000474596613882,0.000383812491092,0.000610473073663,0.000610472750466,0.000383812401071,0.000474596613882,0.000383812491092,0.000610473073663,0.00034473380869,0.000195786071552,0.00025356745394,0.000195786123802,0.000344734059631,0.00145108806861,0.000912318519304,0.00112811175156,0.000912318733282,0.00145108883685,3.01605669891,3.01789915094,3.01713514371,3.01789915024,3.01605669602,0.000999454671466,0.000987502220764,0.000990901778099,0.000987502225189,0.000999454685653,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0117878004326,0.00673019209835,0.00614724889216,0.00673019364726,0.0117878019316,1.39096806154,2.41246866285,2.5249520145,2.41246834586,1.39096775414,-0.00577584883594,-0.00328961852207,-0.00298076864257,-0.00328961927958,-0.00577584952389,0.00058435433272,0.000373613759163,0.000459636227385,0.000373613843047,0.00058435463752,685.005774643,8.09535831594,-0.213935860771,18.2389000732,674.648297025,5.11874986842e-11,8.4228956275e-20,1.83436563906e-05,1.02331523359e-06,9.46588429595e-08,-10.0423996577,-3.7111296663,-5.55475994357,-3.71113205626,-10.0424070788,-19.5537037515,-19.553717157,0.71933600166,0.735256080096,0.730636209559,0.735256074121,0.719335982984,-10.2127729467,-4.00869294339,-5.86971212373,-4.00869529536,-10.2127803315,0.720004183143,0.735614659281,0.730948536336,0.735614653397,0.720004164549,0.000610472750466,0.000383812401071,0.000474596613882,0.000383812491092,0.000610473073663,-10.3116684278,-4.18062663049,-6.05037683803,-4.18062896008,-10.3116757911,0.720406671567,0.735839379147,0.731149580314,0.735839373316,0.720406653022
5.95,0.02975,0.08850625,0,-10.0084683622,-3.6517828202,-5.49180726878,-3.65178521769,-10.0084757904,-19.5502691772,-19.5502825805,1,1,0.624511558772,1,1,0.719204430634,0.735186378059,0.73057605003,0.735186372066,0.719204411943,0.000615702105763,0.00038578085361,0.000477523539111,0.000385780944884,0.000615702432694,0.000615702105763,0.00038578085361,0.000477523539111,0.000385780944884,0.000615702432694,0.000348037210091,0.00019688237515,0.00025525407935,0.000196882428146,0.000348037463902,0.00146351819768,0.00091699751274,0.0011350690257,0.000916997729697,0.00146351897479,3.01648240344,3.01836270383,3.01758593925,3.01836270311,3.0164824005,0.0010036212095,0.000991572888399,0.000994979121317,0.000991572892855,0.00100362122376,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0117878004326,0.00673019209835,0.00614724889216,0.00673019364726,0.0117878019316,1.39096806154,2.41246866285,2.5249520145,2.41246834586,1.39096775414,-0.00577584883594,-0.00328961852207,-0.00298076864257,-0.00328961927958,-0.00577584952389,0.00058435433272,0.000373613759163,0.000459636227385,0.000373613843047,0.00058435463752,687.896094367,8.16512582219,-0.214777071658,18.3388577128,677.507585405,5.17026421676e-11,9.009042427e-20,1.83519004951e-05,1.03196902368e-06,9.50685285868e-08,-10.0084683622,-3.6517828202,-5.49180726878,-3.65178521769,-10.0084757904,-19.5502691772,-19.5502825805,0.719204430634,0.735186378059,0.73057605003,0.735186372066,0.719204411943,-10.2127729467,-4.00869294339,-5.86971212373,-4.00869529536,-10.2127803315,0.720004183143,0.735614659281,0.730948536336,0.735614653397,0.720004164549,0.000615702105763,0.00038578085361,0.000477523539111,0.000385780944884,0.000615702432694,-10.3116684278,-4.18062663049,-6.05037683803,-4.18062896008,-10.3116757911,0.720406671567,0.735839379147,0.731149580314,0.735839373316,0.720406653022
5.975,0.029875,0.0892515625,0,-9.97458444401,-3.59249092038,-5.42886774876,-3.59249332538,-9.97459187932,-19.5468236191,-19.5468370203,1,1,0.624511558772,1,1,0.719073534198,0.735117333345,0.730516642999,0.735117327334,0.71907351549,0.000620932707531,0.000387724925408,0.000480427967744,0.000387725017945,0.000620933038214,0.000620932707531,0.000387724925408,0.000480427967744,0.000387725017945,0.000620933038214,0.000351360557006,0.000197971773281,0.000256937406229,0.000197971827033,0.000351360813711,0.00147595128959,0.000921618553383,0.00114197282563,0.000921618773342,0.00147595207562,3.01691309223,3.01883173351,3.01804211351,3.01883173277,3.01691308924,0.00100778739356,0.000995642848307,0.000999055621835,0.000995642852794,0.00100778740789,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0117878004326,0.00673019209835,0.00614724889216,0.00673019364726,0.0117878019316,1.39096806154,2.41246866285,2.5249520145,2.41246834586,1.39096775414,-0.00577584883594,-0.00328961852207,-0.00298076864257,-0.00328961927958,-0.00577584952389,0.00058435433272,0.000373613759163,0.000459636227385,0.000373613843047,0.00058435463752,690.786414092,8.23519568131,-0.215618730717,18.438984772,680.36700627,5.22248910784e-11,9.29533956317e-20,1.83601808565e-05,1.04065925079e-06,9.54783943123e-08,-9.97458444401,-3.59249092038,-5.42886774876,-3.59249332538,-9.97459187932,-19.5468236191,-19.5468370203,0.719073534198,0.735117333345,0.730516642999,0.735117327334,0.71907351549,-10.2127729467,-4.00869294339,-5.86971212373,-4.00869529536,-10.2127803315,0.720004183143,0.735614659281,0.730948536336,0.735614653397,0.720004164549,0.000620932707531,0.000387724925408,0.000480427967744,0.000387725017945,0.000620933038214,-10.3116684278,-4.18062663049,-6.05037683803,-4.18062896008,-10.3116757911,0.720406671567,0.735839379147,0.731149580314,0.735839373316,0.720406653022
6,0.03,0.09,0,-9.94074772894,-3.53325383023,-5.36594162262,-3.53325624272,-9.94075517135,-19.5433670978,-19.5433804969,1,1,0.624511558772,1,1,0.718943306571,0.735048940125,0.73045798173,0.735048934096,0.718943287847,0.000626164292049,0.000389644359504,0.00048330957734,0.000389644453312,0.000626164626503,0.000626164292049,0.000389644359504,0.00048330957734,0.000389644453312,0.000626164626503,0.000354703807035,0.000199053993962,0.000258617157768,0.000199054048478,0.00035470406666,0.00148838671749,0.000926181030435,0.00114882238493,0.000926181253415,0.00148838751249,3.01734874407,3.01930621883,3.01850364727,3.01930621808,3.01734874103,0.00101195322537,0.000999712102686,0.00100313128167,0.000999712107205,0.00101195323977,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0113145243318,0.00625725530909,0.00560776311975,0.00625725682569,0.0113145258065,1.37501792749,2.39424288958,2.52188511883,2.39424258004,1.37501763011,-0.00553076432912,-0.00304991162232,-0.00270624326142,-0.00304991236167,-0.00553076499889,0.000626164292049,0.000389644359504,0.00048330957734,0.000389644453312,0.000626164626503,693.676733816,8.30556790173,-0.216460870713,18.5392810147,683.226559832,5.23741050529e-11,9.18014308234e-20,1.83684974685e-05,1.04938591491e-06,9.58884464025e-08,-9.94074772894,-3.53325383023,-5.36594162262,-3.53325624272,-9.94075517135,-19.5433670978,-19.5433804969,0.718943306571,0.735048940125,0.73045798173,0.735048934096,0.718943287847,-9.94074772894,-3.53325383023,-5.36594162262,-3.53325624272,-9.94075517135,0.718943306571,0.735048940125,0.73045798173,0.735048934096,0.718943287847,0.000626164292049,0.000389644359504,0.00048330957734,0.000389644453312,0.000626164626503,-10.0385213636,-3.70389944767,-5.54635678663,-3.70390183831,-10.0385287852,0.719329045396,0.735257297589,0.730640285138,0.735257291613,0.719329026719
6.025,0.030125,0.0907515625,0,-9.90695804346,-3.47407141411,-5.30302912737,-3.47407383406,-9.90696549293,-19.539899634,-19.5399130309,1,1,0.624511558772,1,1,0.718813742046,0.734981192645,0.730400059563,0.734981186598,0.718813723306,0.000631396601623,0.000391538903537,0.000486168050991,0.000391538998625,0.000631396939864,0.000631396601623,0.000391538903537,0.000486168050991,0.000391538998625,0.000631396939864,0.000358066913874,0.000200128761986,0.000260293053173,0.000200128817276,0.000358067176444,0.00150082386884,0.000930684344038,0.0011556169503,0.000930684570061,0.00150082467284,3.01778933683,3.01978613775,3.01897052038,3.01978613699,3.01778933375,0.00101611870667,0.00100378065374,0.00100720610286,0.0010037806583,0.00101611872115,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0113145243318,0.00625725530909,0.00560776311975,0.00625725682569,0.0113145258065,1.37501792749,2.39424288958,2.52188511883,2.39424258004,1.37501763011,-0.00553076432912,-0.00304991162232,-0.00270624326142,-0.00304991236167,-0.00553076499889,0.000626164292049,0.000389644359504,0.00048330957734,0.000389644453312,0.000626164626503,696.56705354,8.3762424916,-0.217303525488,18.6397462059,686.0862463,5.28537213995e-11,9.48168681156e-20,1.83768503245e-05,1.05814901604e-06,9.62986914999e-08,-9.90695804346,-3.47407141411,-5.30302912737,-3.47407383406,-9.90696549293,-19.539899634,-19.5399130309,0.718813742046,0.734981192645,0.730400059563,0.734981186598,0.718813723306,-9.94074772894,-3.53325383023,-5.36594162262,-3.53325624272,-9.94075517135,0.718943306571,0.735048940125,0.73045798173,0.735048934096,0.718943287847,0.000631396601623,0.000391538903537,0.000486168050991,0.000391538998625,0.000631396939864,-10.0385213636,-3.70389944767,-5.54635678663,-3.70390183831,-10.0385287852,0.719329045396,0.735257297589,0.730640285138,0.735257291613,0.719329026719
