time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
82.9,0.3,15.87,1,-6.75696987244,0.869253518062,3.74800429312,0.869253518062,-6.75696987244,-13.310969352,-13.310969352,0,0,0,0,0,0.577929462687,0.627213318167,0.633643480788,0.627213318167,0.577929462687,0.243033850563,0.000522160267318,0.000656820804932,0.000522160267318,0.243033850563,0.0505121066606,0.000516963594645,0.000525316970605,0.000516963594645,0.0505121066606,0.243033850563,0.000522160267318,0.000656820804932,0.000522160267318,0.243033850563,0.120066809272,0.00122881767208,0.0012486735693,0.00122881767208,0.120066809272,6.7370575993,10.0920980408,10.1779156416,10.0920980408,6.7370575993,0.0119031395121,0.0116376234699,0.011568018211,0.0116376234699,0.0119031395121,0.330811643087,0.349426643557,0.349732435317,0.349426643557,0.330811643087,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,1681.42633766,4.16110096325,358.509919763,4564.95367736,3.02918579109e-10,1.81625547935e-17,0.000199473584877,0.000185041716329,2.98313145227e-06,-6.75696987244,0.869253518062,3.74800429312,0.869253518062,-6.75696987244,-13.310969352,-13.310969352,0.577929462687,0.627213318167,0.633643480788,0.627213318167,0.577929462687,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.243033850563,0.000522160267318,0.000656820804932,0.000522160267318,0.243033850563,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
82.925,0.3,15.8775,1,-6.75524852872,0.868962773688,3.7470294523,0.868962773688,-6.75524852873,-13.3075392936,-13.3075392936,0,0,0,0,0,0.577922864988,0.627215099546,0.633643726793,0.627215099546,0.577922864988,0.24317283158,0.000522118728461,0.000656595569437,0.000522118728461,0.24317283158,0.0505383065652,0.000516922469195,0.000525136830106,0.000516922469195,0.0505383065652,0.24317283158,0.000522118728461,0.000656595569437,0.000522118728461,0.24317283158,0.120129086202,0.00122871991727,0.001248245377,0.00122871991727,0.120129086202,6.73792445919,10.0940446023,10.1799194558,10.0940446023,6.73792445919,0.0119041032292,0.0116386330073,0.0115690299964,0.0116386330073,0.0119041032292,0.33077590728,0.349389777394,0.349695884866,0.349389777394,0.33077590728,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,1682.24310273,4.16575346487,358.626143521,4565.65887117,3.03487013298e-10,1.83392797476e-17,0.00019955973678,0.000185129165155,2.98442837569e-06,-6.75524852872,0.868962773688,3.7470294523,0.868962773688,-6.75524852873,-13.3075392936,-13.3075392936,0.577922864988,0.627215099546,0.633643726793,0.627215099546,0.577922864988,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.24317283158,0.000522118728461,0.000656595569437,0.000522118728461,0.24317283158,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
82.95,0.3,15.885,1,-6.75352631225,0.868674358561,3.74605735852,0.868674358561,-6.75352631225,-13.3041096683,-13.3041096683,0,0,0,0,0,0.577916268607,0.627216883512,0.633643976353,0.627216883512,0.577916268607,0.243311804002,0.000522077206801,0.000656370469723,0.000522077206801,0.243311804002,0.0505645061378,0.000516881360769,0.000524956798201,0.000516881360769,0.0505645061378,0.243311804002,0.000522077206801,0.000656370469723,0.000522077206801,0.243311804002,0.120191362343,0.00122862220292,0.00124781744284,0.00122862220292,0.120191362343,6.73879155629,10.0959898842,10.1819219521,10.0959898842,6.73879155629,0.0119050670646,0.0116396427532,0.0115700419844,0.0116396427532,0.0119050670646,0.330740171467,0.349352906629,0.349659329616,0.349352906629,0.330740171467,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,1683.05986955,4.17040584312,358.742375889,4566.364058,3.03828073811e-10,1.86368932439e-17,0.000199645888538,0.000185216613981,2.98572544364e-06,-6.75352631225,0.868674358561,3.74605735852,0.868674358561,-6.75352631225,-13.3041096683,-13.3041096683,0.577916268607,0.627216883512,0.633643976353,0.627216883512,0.577916268607,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.243311804002,0.000522077206801,0.000656370469723,0.000522077206801,0.243311804002,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
82.975,0.3,15.8925,1,-6.7518032237,0.86838827093,3.74508800975,0.86838827093,-6.7518032237,-13.3006804756,-13.3006804756,0,0,0,0,0,0.577909673543,0.627218670062,0.633644229463,0.627218670062,0.577909673543,0.243450767804,0.000522035702223,0.000656145505536,0.000522035702223,0.243450767804,0.0505907053718,0.000516840269254,0.000524776874691,0.000516840269254,0.0505907053718,0.243450767804,0.000522035702223,0.000656145505536,0.000522035702223,0.243450767804,0.12025363768,0.00122852452877,0.00124738976632,0.00122852452877,0.12025363768,6.73965889065,10.0979338858,10.1839231299,10.0979338858,6.73965889065,0.0119060310183,0.0116406527077,0.0115710541752,0.0116406527077,0.0119060310183,0.330704435651,0.349316031262,0.349622769567,0.349316031262,0.330704435651,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,1683.87663813,4.17505809588,358.858616873,4567.06923785,3.03941760649e-10,1.88542757795e-17,0.000199732040152,0.000185304062808,2.98702265601e-06,-6.7518032237,0.86838827093,3.74508800975,0.86838827093,-6.7518032237,-13.3006804756,-13.3006804756,0.577909673543,0.627218670062,0.633644229463,0.627218670062,0.577909673543,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.243450767804,0.000522035702223,0.000656145505536,0.000522035702223,0.243450767804,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
83,0.3,15.9,1,-6.75007926377,0.868104509042,3.744121404,0.868104509042,-6.75007926377,-13.2972517155,-13.2972517155,0,0,0,0,0,0.577903079799,0.627220459195,0.633644486123,0.627220459195,0.577903079799,0.243589722958,0.00052199421461,0.000655920676627,0.00052199421461,0.243589722958,0.0506169042609,0.000516799194537,0.000524597059374,0.000516799194537,0.0506169042609,0.243589722958,0.00052199421461,0.000655920676627,0.00052199421461,0.243589722958,0.120315912196,0.00122842689455,0.00124696234698,0.00122842689455,0.120315912196,6.74052646229,10.0998766068,10.1859229886,10.0998766068,6.74052646229,0.0119069950905,0.011641662871,0.011572066569,0.011641662871,0.0119069950905,0.330668699834,0.349279151294,0.34958620472,0.349279151294,0.330668699834,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,1684.69340846,4.17971022107,358.974866477,4567.7744107,3.04112290905e-10,1.90971370662e-17,0.000199818191621,0.000185391511634,2.98832001271e-06,-6.75007926377,0.868104509042,3.744121404,0.868104509042,-6.75007926377,-13.2972517155,-13.2972517155,0.577903079799,0.627220459195,0.633644486123,0.627220459195,0.577903079799,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.243589722958,0.00052199421461,0.000655920676627,0.00052199421461,0.243589722958,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
83.025,0.3,15.9075,1,-6.74835443314,0.867823071147,3.74315753925,0.867823071147,-6.74835443314,-13.2938233876,-13.2938233876,0,0,0,0,0,0.577896487375,0.627222250908,0.633644746327,0.627222250908,0.577896487375,0.243728669439,0.000521952743849,0.000655695982744,0.000521952743849,0.243728669439,0.0506431027987,0.000516758136504,0.000524417352049,0.000516758136504,0.0506431027987,0.243728669439,0.000521952743849,0.000655695982744,0.000521952743849,0.243728669439,0.120378185878,0.00122832929999,0.00124653518433,0.00122832929999,0.120378185878,6.74139427126,10.1018180466,10.1879215277,10.1018180466,6.74139427126,0.0119079592811,0.0116426732433,0.0115730791659,0.0116426732433,0.0119079592811,0.330632964017,0.349242266727,0.349549635075,0.349242266727,0.330632964017,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,1685.51018054,4.18436221659,359.091124705,4568.47957655,3.04737568513e-10,1.92928355583e-17,0.000199904342947,0.00018547896046,2.98961751366e-06,-6.74835443314,0.867823071147,3.74315753925,0.867823071147,-6.74835443314,-13.2938233876,-13.2938233876,0.577896487375,0.627222250908,0.633644746327,0.627222250908,0.577896487375,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.243728669439,0.000521952743849,0.000655695982744,0.000521952743849,0.243728669439,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
83.05,0.3,15.915,1,-6.7466287325,0.867543955493,3.74219641349,0.867543955492,-6.7466287325,-13.2903954917,-13.2903954917,0,0,0,0,0,0.577889896272,0.6272240452,0.633645010075,0.6272240452,0.577889896272,0.24386760722,0.000521911289826,0.000655471423638,0.000521911289826,0.24386760722,0.0506693009788,0.000516717095042,0.000524237752516,0.000516717095042,0.0506693009788,0.24386760722,0.000521911289826,0.000655471423638,0.000521911289826,0.24386760722,0.120440458709,0.00122823174481,0.00124610827791,0.00122823174481,0.120440458709,6.74226231758,10.1037582047,10.1899187467,10.1037582047,6.74226231758,0.0119089235902,0.0116436838246,0.0115740919661,0.0116436838246,0.0119089235902,0.330597228204,0.349205377562,0.349513060635,0.349205377562,0.330597228204,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,1686.32695438,4.18901408034,359.207391561,4569.18473539,3.04510194837e-10,1.9466850007e-17,0.000199990494128,0.000185566409286,2.99091515876e-06,-6.7466287325,0.867543955493,3.74219641349,0.867543955492,-6.7466287325,-13.2903954917,-13.2903954917,0.577889896272,0.6272240452,0.633645010075,0.6272240452,0.577889896272,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.24386760722,0.000521911289826,0.000655471423638,0.000521911289826,0.24386760722,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
83.075,0.3,15.9225,1,-6.74490216253,0.86726716033,3.74123802472,0.86726716033,-6.74490216254,-13.2869680276,-13.2869680276,0,0,0,0,0,0.577883306491,0.627225842067,0.633645277362,0.627225842067,0.577883306491,0.244006536276,0.000521869852426,0.000655246999057,0.000521869852426,0.244006536276,0.0506954987948,0.000516676070037,0.000524058260576,0.000516676070037,0.0506954987948,0.244006536276,0.000521869852426,0.000655246999057,0.000521869852426,0.244006536276,0.120502730675,0.00122813422875,0.00124568162723,0.00122813422875,0.120502730675,6.7431306013,10.1056970807,10.191914645,10.1056970807,6.7431306013,0.0119098880179,0.0116446946152,0.0115751049696,0.0116446946152,0.0119098880179,0.330561492397,0.349168483798,0.349476481398,0.349168483798,0.330561492397,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,1687.14372996,4.19366581023,359.32366705,4569.88988721,3.03771230392e-10,1.95698492134e-17,0.000200076645165,0.000185653858113,2.99221294793e-06,-6.74490216253,0.86726716033,3.74123802472,0.86726716033,-6.74490216254,-13.2869680276,-13.2869680276,0.577883306491,0.627225842067,0.633645277362,0.627225842067,0.577883306491,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.244006536276,0.000521869852426,0.000655246999057,0.000521869852426,0.244006536276,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
83.1,0.3,15.93,1,-6.74317472394,0.866992683909,3.74028237092,0.866992683909,-6.74317472394,-13.283540995,-13.283540995,0,0,0,0,0,0.577876718034,0.627227641508,0.633645548186,0.627227641508,0.577876718034,0.244145456581,0.000521828431534,0.000655022708753,0.000521828431534,0.244145456581,0.0507216962404,0.000516635061377,0.000523878876028,0.000516635061377,0.0507216962404,0.244145456581,0.000521828431534,0.000655022708753,0.000521828431534,0.244145456581,0.12056500176,0.00122803675155,0.00124525523182,0.00122803675155,0.12056500176,6.74399912245,10.107634674,10.1939092221,10.107634674,6.74399912245,0.0119108525641,0.0116457056151,0.0115761181768,0.0116457056151,0.0119108525641,0.330525756598,0.349131585438,0.349439897368,0.349131585438,0.330525756598,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,1687.96050728,4.19831740416,359.439951176,4570.59503201,3.0388491723e-10,1.98604153956e-17,0.000200162796058,0.000185741306939,2.99351088107e-06,-6.74317472394,0.866992683909,3.74028237092,0.866992683909,-6.74317472394,-13.283540995,-13.283540995,0.577876718034,0.627227641508,0.633645548186,0.627227641508,0.577876718034,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.244145456581,0.000521828431534,0.000655022708753,0.000521828431534,0.244145456581,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
83.125,0.3,15.9375,1,-6.74144641741,0.866720524481,3.7393294501,0.866720524481,-6.74144641741,-13.2801143936,-13.2801143936,0,0,0,0,0,0.577870130902,0.62722944352,0.633645822543,0.62722944352,0.577870130902,0.244284368107,0.000521787027037,0.000654798552476,0.000521787027037,0.244284368107,0.0507478933092,0.000516594068948,0.000523699598673,0.000516594068948,0.0507478933092,0.244284368107,0.000521787027037,0.000654798552476,0.000521787027037,0.244284368107,0.12062727195,0.00122793931293,0.00124482909121,0.00122793931293,0.12062727195,6.74486788106,10.1095709842,10.1959024775,10.1095709842,6.74486788106,0.011911817229,0.0116467168246,0.0115771315876,0.0116467168246,0.011911817229,0.330490020809,0.349094682482,0.349403308543,0.349094682482,0.330490020809,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,1688.77728635,4.20296886005,359.556243944,4571.30016976,3.03998604068e-10,1.99677514107e-17,0.000200248946807,0.000185828755765,2.99480895809e-06,-6.74144641741,0.866720524481,3.7393294501,0.866720524481,-6.74144641741,-13.2801143936,-13.2801143936,0.577870130902,0.62722944352,0.633645822543,0.62722944352,0.577870130902,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.244284368107,0.000521787027037,0.000654798552476,0.000521787027037,0.244284368107,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
83.15,0.3,15.945,1,-6.73971724362,0.866450680298,3.73837926024,0.866450680298,-6.73971724362,-13.2766882232,-13.2766882232,0,0,0,0,0,0.577863545095,0.627231248101,0.633646100433,0.627231248101,0.577863545095,0.24442327083,0.000521745638821,0.000654574529977,0.000521745638821,0.24442327083,0.0507740899948,0.000516553092637,0.000523520428313,0.000516553092637,0.0507740899948,0.24442327083,0.000521745638821,0.000654574529977,0.000521745638821,0.24442327083,0.120689541228,0.00122784191262,0.00124440320493,0.00122784191262,0.120689541228,6.74573687717,10.1115060108,10.1978944106,10.1115060108,6.74573687717,0.0119127820126,0.0116477282437,0.0115781452022,0.0116477282437,0.0119127820126,0.330454285032,0.349057774931,0.349366714926,0.349057774931,0.330454285032,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,1689.59406716,4.2076201758,359.672545358,4572.00530047,3.03543856717e-10,2.02106126973e-17,0.000200335097413,0.000185916204591,2.9961071789e-06,-6.73971724362,0.866450680298,3.73837926024,0.866450680298,-6.73971724362,-13.2766882232,-13.2766882232,0.577863545095,0.627231248101,0.633646100433,0.627231248101,0.577863545095,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.24442327083,0.000521745638821,0.000654574529977,0.000521745638821,0.24442327083,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
